ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1993;0;3750;0;0;0;3750;0;0.06590608465608466;0.0006501322751322751;;359831;368932;9403;181086;360104;359765;370623;8468;179848;361029
2;19;35000;35000;129;0;3240;0;0;0;3240;0;0.0036857142857142857;0.0005617142857142857;;24075;25216;3936;387932;24079;23985;24967;3640;501852;24271
3;18;37800;37800;2649;0;3000;210;120;0;3000;90;0.07007936507936507;0.0005201058201058201;;477942;513780;6240;547476;480169;477884;514793;5234;520427;479608
4;17;50000;50000;515;0;2268;0;0;0;2268;0;0.0103;0.0003932;;93559;98372;3533;895430;93559;93502;98588;3640;1037131;93564
5;16;52500;52500;205;0;2160;0;0;0;2160;0;0.003904761904761905;0.0003744761904761905;;37765;38741;32649;992305;37765;37708;43872;32470;1446360;37708
6;15;54000;54000;240;0;2100;0;0;0;2100;0;0.0044444444444444444;0.00036407407407407406;;44072;48108;3815;1033307;44072;44015;49703;3640;1669282;44055
7;14;56250;56250;3339;0;2016;666;132;0;2016;534;0.05936;0.00034951111111111114;;602243;1608790;5363;1080436;688875;602186;1487521;4390;1468911;683764
8;13;63000;63000;280;0;1800;6;-4;0;1800;10;0.0044444444444444444;0.00031206349206349207;;51263;695651;4543;1686361;54780;51206;695179;3645;2648206;55810
9;12;70875;70875;2786;0;1600;450;-55;0;1600;505;0.039308641975308645;0.0002773897707231041;;502592;2092620;27043;1740066;585268;502534;2093209;26152;3559706;601127
10;11;72000;72000;1802;0;1575;176;-44;0;1575;220;0.025027777777777777;0.0002730555555555556;;325351;1422160;4543;2241134;344101;325295;1494952;3652;3433562;358570
11;10;75000;75000;7019;0;1512;1590;214;0;1512;1376;0.09358666666666667;0.0002621333333333334;;1265117;3092184;4543;2569270;1609691;1265061;2766153;3651;3619478;1514386
12;9;84000;84000;2219;0;1350;212;-162;0;1350;374;0.026416666666666668;0.00023404761904761908;;400541;3026516;4543;3837112;471367;400483;3351157;3645;5186405;516440
13;8;84375;84375;4184;0;1344;1016;84;0;1344;932;0.049588148148148145;0.00023300740740740743;;754476;4399138;27043;4240433;1009388;754420;2654766;26145;5990214;950920
14;7;90720;90720;11618;0;1250;2734;381;0;1250;2353;0.12806437389770722;0.00021671075837742504;;2093401;7122718;382778;4997747;3373182;2093345;6136612;382576;4994326;2924572
15;6;94500;94500;8626;0;1200;1959;332;0;1200;1627;0.09128042328042328;0.00020804232804232805;;1554490;9080962;94543;7993154;3095921;1554433;4847007;93652;7975367;2249088
16;5;100800;100800;4547;0;1125;1065;100;0;1125;965;0.04510912698412698;0.00019503968253968256;;819807;9910041;40543;9715225;1720120;819751;5374365;39652;9638387;1298723
17;4;120000;120000;5311;0;945;1164;70;0;945;1094;0.04425833333333333;0.00016383333333333335;;957383;10538114;4543;11614605;2344923;957381;10045649;3652;11536390;2137104
18;3;129600;129600;8686;3;875;1999;114;0;875;1885;0.06702160493827161;0.00015169753086419755;;1565301;15824986;40543;12677396;4727869;1565245;11847210;39652;12551847;4005839
19;2;180000;180000;2314;1;630;372;0;0;630;372;0.012855555555555556;0.00010922222222222222;;417643;13504725;4543;32069777;1286457;417585;11804475;3652;18404227;1242933
20;1;405000;405000;18772;0;280;1505;1;0;280;1504;0.04635061728395062;4.8543209876543214e-05;;4836180;43366574;4543;39739785;19547324;4835821;43363983;3666;39747807;19507524
;;113400000;;;;;15124;;;;13841;0.8909927513227511;0.0058980000000000005;0.8968907513227511
;;;;;;;0.08483205501190161;;;;;
