ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;2004;0;2880;0;0;0;2880;0;0.0508952380952381;0.0004993015873015873;;361803;371596;4536;164071;361861;361737;372969;3647;438732;362707
2;19;40000;40000;2976;0;2835;180;180;0;2835;0;0.0744;0.0004915000000000001;;536910;915116;4536;390546;561016;536818;549127;3640;392004;538611
3;18;47250;47250;1005;0;2400;60;-14;0;2400;74;0.02126984126984127;0.0004160846560846561;;181905;732165;4536;1013805;195177;181849;732473;3640;1129807;199139
4;17;50400;50400;5898;0;2250;726;141;0;2250;585;0.11702380952380953;0.0003900793650793651;;1063109;2169731;5363;1115318;1205555;1063053;1990602;4397;1116762;1186070
5;16;54000;54000;219;0;2100;0;0;0;2100;0;0.004055555555555555;0.00036407407407407406;;40281;46687;4227;2181674;40281;40224;46408;3640;2183115;40224
6;15;60480;60480;1717;0;1875;135;15;0;1875;120;0.028389550264550263;0.00032506613756613757;;310051;1414980;11736;2225137;345535;309995;1416196;10847;2613593;345740
7;14;70875;70875;1525;0;1600;115;0;0;1600;115;0.021516754850088183;0.0002773897707231041;;275490;2211549;27036;2536172;308009;275434;2212373;26140;3575616;307407
8;13;75000;75000;1688;0;1512;139;-32;0;1512;171;0.022506666666666668;0.0002621333333333334;;304809;2289428;3707;2812038;348332;304776;2289366;3645;3116839;355913
9;12;75600;75600;2845;0;1500;333;63;0;1500;270;0.037632275132275135;0.0002600529100529101;;513217;2074954;40543;3127036;594845;513159;1483115;39645;3317326;574151
10;11;84375;84375;932;0;1344;33;-42;0;1344;75;0.011045925925925926;0.00023300740740740743;;168631;2437699;27043;3635489;184350;168574;2437619;26145;5317212;200230
11;10;87500;87500;4796;0;1296;830;35;0;1296;795;0.05481142857142857;0.0002246857142857143;;864636;4013235;4543;3806920;1256853;864580;3961435;3645;4467637;1262264
12;9;90000;90000;3933;0;1260;515;-7;0;1260;522;0.0437;0.00021844444444444445;;709119;4029065;4543;4686159;1010710;709117;3530355;3645;4838154;991776
13;8;90720;90720;9517;0;1250;2041;478;0;1250;1563;0.10490520282186949;0.00021671075837742504;;1715002;6802894;11767;5386353;2834157;1714945;5165407;10872;6324953;2377601
14;7;112500;112500;2008;0;1008;336;16;0;1008;320;0.01784888888888889;0.00017475555555555557;;362506;6139951;94543;7125682;671033;362505;5238040;93652;7809278;669300
15;6;126000;126000;12578;0;900;2232;49;0;900;2183;0.09982539682539683;0.00015603174603174603;;2266324;10700805;4543;8380242;4745319;2266268;9951210;3652;8376671;4580100
16;5;131250;131250;6467;0;864;1170;48;0;864;1122;0.04927238095238095;0.0001497904761904762;;1165635;13467665;49543;12291915;2926011;1165578;7250136;48652;12292816;2293350
17;4;135000;135000;1999;0;840;359;25;0;840;334;0.014807407407407408;0.00014562962962962964;;360931;13291422;4543;15652398;979849;360873;6777260;3666;13462135;763163
18;3;140000;140000;8794;3;810;1713;250;0;810;1463;0.06281428571428571;0.00014042857142857143;;1584732;15758663;4543;21006896;5094765;1584676;9286002;3652;13835204;3485117
19;2;168000;168000;6792;14;675;1132;125;0;675;1007;0.04042857142857143;0.00011702380952380954;;1224074;20712182;4543;38824091;4739404;1224092;10810729;3652;17645863;3270840
20;1;405000;405000;6081;0;280;456;-1;0;280;457;0.015014814814814814;4.8543209876543214e-05;;1096156;25218851;370152;42528401;6032334;1096099;25217468;369978;42538472;6031995
;;113400000;;;;;12505;;;;11176;0.8921639947089947;0.005110733156966492;0.8972747278659612
;;;;;;;0.10627748900439823;;;;;
