ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;2481;0;3750;0;0;0;3750;0;0.0820436507936508;0.0006501322751322751;;447670;455801;6314;180374;447733;447604;457648;5255;190941;448584
2;19;35000;35000;5742;0;3240;510;30;0;3240;480;0.16405714285714285;0.0005617142857142857;;1035055;1502409;3859;475906;1108218;1035049;1503845;3640;476259;1104896
3;18;40000;40000;1419;0;2835;135;0;0;2835;135;0.035475;0.0004915000000000001;;256416;717205;4536;1513942;277701;256360;717654;3640;1514262;278220
4;17;56700;56700;2627;0;2000;272;5;0;2000;267;0.046331569664903;0.0003467372134038801;;473981;1980731;5451;1896256;572378;473923;1982244;5241;1896968;568762
5;16;60000;60000;5267;0;1890;750;105;0;1890;645;0.08778333333333334;0.0003276666666666667;;949532;2943198;4320;2248253;1248749;949476;2943894;3640;2248822;1208591
6;15;72000;72000;1377;0;1575;137;-12;0;1575;149;0.019125;0.0002730555555555556;;248851;2228439;4447;3206476;329921;248795;2228711;3640;3207618;343005
7;14;78750;78750;5074;0;1440;780;64;0;1440;716;0.06443174603174603;0.00024965079365079365;;914784;4119519;49536;3458740;1322067;914728;4120771;48647;3459879;1309301
8;13;84000;84000;4111;0;1350;490;-18;0;1350;508;0.04894047619047619;0.00023404761904761908;;741335;4168672;4543;4376874;977901;741279;3681712;3645;4378010;936662
9;12;87500;87500;3900;0;1296;617;162;0;1296;455;0.044571428571428574;0.0002246857142857143;;703223;5835864;94543;5121615;1101471;703166;4154943;93645;5122750;934602
10;11;100800;100800;1051;0;1125;143;-6;0;1125;149;0.010426587301587301;0.00019503968253968256;;190184;3571056;40567;6285962;311413;190128;3576867;39652;6691181;321170
11;10;112500;112500;13089;0;1008;2360;116;0;1008;2244;0.11634666666666667;0.00017475555555555557;;2358428;9962688;4543;7783242;5002815;2358373;8433220;3652;7784107;4802260
12;9;118125;118125;322;0;960;36;4;0;960;32;0.002725925925925926;0.00016643386243386245;;58828;7308228;27043;10153343;119117;58771;2301246;26166;10155081;81277
13;8;129600;129600;4316;0;875;727;-20;0;875;747;0.03330246913580247;0.00015169753086419755;;778225;10740030;40543;10206827;2102365;778169;10677341;39666;11061521;2081267
14;7;131250;131250;2476;0;864;375;40;0;864;335;0.018864761904761905;0.0001497904761904762;;446798;12220089;49543;14170085;998163;446740;5506335;48652;13914543;866204
15;6;135000;135000;6693;0;840;1339;213;0;840;1126;0.049577777777777776;0.00014562962962962964;;1206316;14551412;4543;17742283;3641900;1206259;7533056;3652;14368605;2761757
16;5;141750;141750;1708;1;800;322;24;0;800;298;0.012049382716049382;0.00013869488536155205;;308436;14683879;49543;20171221;1322502;308380;9536319;48652;15851005;972553
17;4;150000;150000;3555;9;756;619;122;0;756;497;0.0237;0.0001310666666666667;;641066;16568532;4543;35169556;2200672;641082;7906943;3666;16869900;1413067
18;3;162000;162000;312;2;700;58;12;0;700;46;0.001925925925925926;0.00012135802469135803;;56947;14414834;4543;36920191;271022;56969;8011960;3652;18436930;199131
19;2;189000;189000;2815;7;600;358;24;0;600;334;0.014894179894179894;0.00010402116402116403;;507737;18588968;4543;37040249;2075507;507753;17446630;3652;21482300;1799265
20;1;590625;590625;9426;0;192;491;0;0;192;491;0.01595936507936508;3.3286772486772485e-05;;1698615;22498356;90384;39816686;9969927;1698557;22498509;90211;39838589;9969673
;;113400000;;;;;10519;;;;9654;0.8925323897707229;0.004870964373897707;0.8974033541446206
;;;;;;;0.0822321513451849;;;;;
