ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1192;0;3750;0;0;0;3750;0;0.03941798941798942;0.0006501322751322751;;215536;223201;9601;179109;215595;215472;224610;8468;178050;216369
2;19;45000;45000;1131;0;2520;60;0;0;2520;60;0.025133333333333334;0.0004368888888888889;;204579;428543;4038;243971;209339;204489;429334;3640;270130;210106
3;18;45360;45360;222;0;2500;0;0;0;2500;0;0.004894179894179894;0.0004334215167548501;;40825;41774;8429;585135;40825;40768;41712;7309;451597;40768
4;17;50400;50400;1336;0;2250;60;0;0;2250;60;0.026507936507936508;0.0003900793650793651;;241473;457531;5357;629253;246789;241417;458584;4392;629392;247268
5;16;63000;63000;1196;0;1800;0;0;0;1800;0;0.018984126984126985;0.00031206349206349207;;216279;220406;4536;739789;216279;216223;220606;3640;740063;216224
6;15;67500;67500;827;0;1680;70;0;0;1680;70;0.012251851851851852;0.0002912592592592593;;149727;417817;94536;959193;158372;149670;417589;93640;959466;158731
7;14;70875;70875;3436;0;1600;440;30;0;1600;410;0.048479717813051146;0.0002773897707231041;;619719;1237998;27036;1112289;684384;619662;1085815;26140;1112503;677410
8;13;75600;75600;180;0;1500;20;0;0;1500;20;0.002380952380952381;0.0002600529100529101;;33260;246417;40543;1735302;35430;33203;246348;39645;1735453;35599
9;12;94500;94500;4064;0;1200;390;64;0;1200;326;0.043005291005291005;0.00020804232804232805;;732869;1210678;94543;1771912;809143;732813;1211375;93645;2444253;794497
10;11;100800;100800;9787;0;1125;1140;-27;0;1125;1167;0.09709325396825397;0.00019503968253968256;;1763588;3785659;286135;2507930;2130588;1763531;2984978;285953;2508247;2070128
11;10;101250;101250;1192;0;1120;128;6;0;1120;122;0.01177283950617284;0.00019417283950617285;;215565;3450846;49543;4278880;277203;215509;847384;48652;4279700;238847
12;9;105000;105000;1513;0;1080;115;-24;0;1080;139;0.01440952380952381;0.00018723809523809524;;273331;2559427;4543;4497905;306505;273275;1150506;3645;4498721;306577
13;8;108000;108000;6537;0;1050;520;37;0;1050;483;0.06052777777777778;0.00018203703703703703;;1178249;5326472;4543;4774872;1441292;1178192;2513671;3645;4775685;1334883
14;7;112500;112500;5510;0;1008;712;176;0;1008;536;0.04897777777777778;0.00017475555555555557;;993273;6525035;94543;6166989;1481438;993217;5112399;93646;6163496;1317126
15;6;129600;129600;2849;0;875;289;-12;0;875;301;0.021983024691358023;0.00015169753086419755;;513931;5720550;40543;7180765;670019;513873;5201209;39645;7159680;665880
16;5;140000;140000;10787;0;810;1539;62;0;810;1477;0.07705;0.00014042857142857143;;1943722;9155663;4543;7698385;3359582;1943662;9118750;3652;7699350;3197639
17;4;168000;168000;19750;0;675;2553;95;0;675;2458;0.11755952380952381;0.00011702380952380954;;3558225;13704099;4543;10155213;6825125;3562194;11487053;3652;10156172;6144820
18;3;168750;168750;3649;0;672;369;-2;0;672;371;0.021623703703703704;0.00011650370370370371;;658054;14798278;49543;14971829;1283805;657997;6856630;48652;14967961;1076169
19;2;175000;175000;3875;0;648;415;40;0;648;375;0.02214285714285714;0.00011234285714285716;;698683;14820817;4543;15632998;1444273;698678;7472752;3652;15629152;1220390
20;1;600000;600000;107029;0;189;4232;0;0;189;4232;0.17838166666666666;3.276666666666667e-05;;54074873;79234027;4543;16815699;66667504;54068794;79228309;3666;16811761;66647339
;;113400000;;;;;13052;;;;12607;0.892577328042328;0.004863336155202822;0.8974406641975309
;;;;;;;0.03409439166411278;;;;;
