ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2520;0;4320;0;0;0;4320;0;0.096;0.000748952380952381;;454691;464807;5217;144460;454749;454625;466547;4385;143292;455588
2;19;28350;28350;73;0;4000;0;0;0;4000;0;0.0025749559082892414;0.0006934744268077602;;13994;15056;6240;601397;13994;13904;14886;5234;601118;14222
3;18;35000;35000;1324;0;3240;120;0;0;3240;120;0.03782857142857143;0.0005617142857142857;;239314;261890;4269;501564;239469;239258;261913;3640;502049;240165
4;17;39375;39375;3610;0;2880;440;0;0;2880;440;0.09168253968253968;0.0004993015873015873;;651033;679427;27036;744009;655232;650976;680064;26140;744493;655776
5;16;45360;45360;2845;0;2500;465;-10;0;2500;475;0.0627204585537919;0.0004334215167548501;;513217;1899816;11736;1398166;599213;513159;1900517;10847;1398650;600621
6;15;50400;50400;4286;0;2250;1050;80;0;2250;970;0.08503968253968254;0.0003900793650793651;;772836;2413375;5363;1914681;970627;772780;1917965;4390;1915162;944771
7;14;60480;60480;264;0;1875;40;-2;0;1875;42;0.004365079365079365;0.00032506613756613757;;48359;754943;11736;2692705;57299;48333;754736;10847;2693340;57809
8;13;64800;64800;63;0;1750;0;0;0;1750;0;0.0009722222222222222;0.0003033950617283951;;12197;15557;6229;2744462;12197;12140;260402;5252;2808320;12662
9;12;65625;65625;1553;0;1728;305;39;0;1728;266;0.023664761904761904;0.0002995809523809524;;280539;1668565;26333;2887938;338106;280483;1669008;26152;2872527;337436
10;11;72000;72000;699;0;1575;76;-13;0;1575;89;0.009708333333333333;0.0002730555555555556;;126692;1199456;4134;3043817;144017;126631;2436488;3645;3030512;152819
11;10;75600;75600;218;0;1500;18;2;0;1500;16;0.0028835978835978836;0.0002600529100529101;;40111;1443349;5357;3173990;51953;40054;1442782;4408;3186591;50835
12;9;81000;81000;9254;0;1400;2567;319;0;1400;2248;0.11424691358024691;0.00024271604938271607;;1667657;4776002;4543;3217508;2597483;1667600;4692759;3645;3218157;2549279
13;8;108000;108000;1632;0;1050;276;-41;0;1050;317;0.015111111111111112;0.00018203703703703703;;294751;2957431;4543;5375839;438708;294695;2957344;3652;7567067;469586
14;7;112500;112500;12487;0;1008;2888;58;0;1008;2830;0.11099555555555556;0.00017475555555555557;;2249954;8123897;4543;5657795;4387919;2249897;7862322;3652;7013984;4272228
15;6;113400;113400;1304;0;1000;218;40;0;1000;178;0.011499118165784833;0.00017336860670194004;;235650;7693612;58549;10625067;432808;235654;2935253;58366;10620436;336483
16;5;126000;126000;7314;0;900;1624;47;0;900;1577;0.05804761904761905;0.00015603174603174603;;1318225;10917317;4543;10868485;3036539;1318169;9207708;3652;10861227;2700598
17;4;135000;135000;5973;0;840;1292;49;0;840;1243;0.04424444444444445;0.00014562962962962964;;1076712;12485222;3591;12527470;2498554;1076668;6436472;3652;12523247;2100735
18;3;180000;180000;11467;1;630;1853;76;0;630;1777;0.06370555555555556;0.00010922222222222222;;2066236;18464074;4543;14039118;6260309;2066180;13992793;3652;14038329;5644255
19;2;200000;200000;1064;1;567;145;-1;0;567;146;0.00532;9.83e-05;;192440;13436355;4543;37325976;667558;192457;13437326;3652;20955104;616310
20;1;506250;506250;25345;0;224;1810;-1;0;224;1811;0.0500641975308642;3.883456790123457e-05;;9413549;44803295;49543;37717075;25607980;9412462;44800707;48666;37722968;25606011
;;113400000;;;;;15187;;;;14545;0.8906747178130511;0.006108989594356261;0.8967837074074073
;;;;;;;0.042272996641864756;;;;;
