ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;110;0;4500;0;0;0;4500;0;0.004365079365079365;0.0007801587301587302;;20633;21774;3698;152553;20693;20568;21550;3640;151385;21414
2;19;37800;37800;297;0;3000;0;0;0;3000;0;0.007857142857142858;0.0005201058201058201;;54318;55405;5363;176201;54318;54228;55210;4397;175998;54262
3;18;52500;52500;1932;0;2160;0;0;0;2160;0;0.0368;0.0003744761904761905;;348789;354683;4494;108348;348789;348705;356079;3647;857915;349478
4;17;56250;56250;7639;0;2016;960;240;0;2016;720;0.13580444444444445;0.00034951111111111114;;1376722;1824852;5363;460351;1439341;1376666;1475248;4397;460456;1398186
5;16;60480;60480;1923;0;1875;108;-4;0;1875;112;0.03179563492063492;0.00032506613756613757;;347147;2152705;10802;1840371;385117;347090;2153908;10847;1840474;385684
6;15;64800;64800;3932;0;1750;457;20;0;1750;437;0.06067901234567901;0.0003033950617283951;;708964;2874935;5351;2252656;849028;708930;2525629;4397;2252247;840868
7;14;72000;72000;4127;0;1575;620;6;0;1575;614;0.057319444444444444;0.0002730555555555556;;744208;3295469;4536;2896799;882564;744152;2930217;3640;2893251;873204
8;13;75000;75000;3275;0;1512;645;104;0;1512;541;0.043666666666666666;0.0002621333333333334;;590731;2494460;4543;3648485;744178;590677;2100553;3652;3648520;676124
9;12;78750;78750;4380;0;1440;749;139;0;1440;610;0.05561904761904762;0.00024965079365079365;;789751;4623915;49543;4248611;1016248;789695;3679267;48652;4233285;934234
10;11;81000;81000;5989;0;1400;1064;173;0;1400;891;0.07393827160493827;0.00024271604938271607;;1079583;6149107;3566;5057219;1568201;1079530;3265185;3652;5053637;1358005
11;10;84375;84375;1916;0;1344;282;36;0;1344;246;0.022708148148148147;0.00023300740740740743;;345870;3850021;27043;6308604;470660;345814;2173132;26145;6135923;409363
12;9;90000;90000;2136;0;1260;279;58;0;1260;221;0.023733333333333332;0.00021844444444444445;;385598;4255711;4543;6506306;506654;385540;2927419;3645;6484651;443929
13;8;94500;94500;1779;0;1200;237;30;0;1200;207;0.018825396825396825;0.00020804232804232805;;321220;4345231;62956;6957188;465075;321164;3913804;62755;6934863;434774
14;7;100000;100000;1761;0;1134;255;19;0;1134;236;0.01761;0.0001966;;317973;6567580;4543;7262658;482586;317917;5530174;3645;7268938;465052
15;6;118125;118125;1933;0;960;306;-51;0;960;357;0.016364021164021164;0.00016643386243386245;;348930;5659227;27067;7604465;587914;348874;5337983;26172;8469920;662012
16;5;120000;120000;6919;0;945;1252;77;0;945;1175;0.05765833333333333;0.00016383333333333335;;1246997;7447788;4543;7935635;2425020;1246941;7168378;3652;7932073;2356741
17;4;135000;135000;8359;0;840;1428;62;0;840;1366;0.06191851851851852;0.00014562962962962964;;1506430;8973827;4543;9245832;3013809;1506374;8022772;3652;9240519;2788168
18;3;141750;141750;2503;0;800;432;19;0;800;413;0.01765784832451499;0.00013869488536155205;;451660;9301221;49543;17933995;1130147;451602;7827525;48652;13541219;1028129
19;2;196875;196875;21817;2;576;3331;194;0;576;3137;0.11081650793650794;9.986031746031747e-05;;4618986;24505962;27043;18742797;13878412;4619421;19700338;26152;18419433;12379817
20;1;420000;420000;15426;0;270;1168;3;0;270;1165;0.03672857142857143;4.680952380952381e-05;;3201265;32916278;357592;55499967;14430498;3201006;32913473;357410;53689386;14398221
;;113400000;;;;;13573;;;;12448;0.8918654232804233;0.005297624514991182;0.8971630477954144
;;;;;;;0.08288513961541295;;;;;
