ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1463;0;4000;0;0;0;4000;0;0.051604938271604936;0.0006934744268077602;;264309;272290;8189;176455;264368;264245;273338;7304;1095212;264809
2;19;30240;30240;7013;0;3750;900;900;0;3750;0;0.23191137566137565;0.0006501322751322751;;1264041;1549629;8334;423964;1332149;1263953;1285009;7314;423971;1268866
3;18;35000;35000;1093;0;3240;170;-30;0;3240;200;0.03122857142857143;0.0005617142857142857;;197727;1749255;4536;1563789;241054;197639;1750392;3640;1602837;244152
4;17;37800;37800;2257;0;3000;340;280;0;3000;60;0.05970899470899471;0.0005201058201058201;;407375;889363;5363;1896750;434265;407317;617865;4397;1824423;411672
5;16;64800;64800;1082;0;1750;50;0;0;1750;50;0.01669753086419753;0.0003033950617283951;;195760;403519;6243;2310986;201379;195704;404501;5236;2311505;201903
6;15;70875;70875;1088;0;1600;120;-1;0;1600;121;0.015350970017636684;0.0002773897707231041;;196831;2094310;27036;2373826;290617;196775;2095022;26147;2613894;291042
7;14;81000;81000;1542;0;1400;120;-15;0;1400;135;0.019037037037037036;0.00024271604938271607;;278550;697643;4536;2573839;303377;278494;2167227;3640;5180058;312410
8;13;84000;84000;433;0;1350;80;35;0;1350;45;0.005154761904761905;0.00023404761904761908;;78803;699124;4543;2855625;100858;78746;698741;3645;4041436;93709
9;12;84375;84375;3110;0;1344;672;83;0;1344;589;0.03685925925925926;0.00023300740740740743;;561035;3283662;5283;2937854;875515;560978;2922009;4422;3740292;855075
10;11;94500;94500;5023;0;1200;676;23;0;1200;653;0.053153439153439154;0.00020804232804232805;;905604;4009580;94543;3502239;1357665;905548;3571464;93652;3981532;1307809
11;10;100000;100000;127;0;1134;14;-9;0;1134;23;0.00127;0.0001966;;23723;438932;3996;4411250;26297;23666;2508721;3652;5958406;37241
12;9;100800;100800;2737;0;1125;326;-24;0;1125;350;0.02715277777777778;0.00019503968253968256;;493769;1992911;40543;4439953;585068;493711;2447582;39645;6019378;615760
13;8;101250;101250;2820;0;1120;568;104;0;1120;464;0.027851851851851853;0.00019417283950617285;;508712;3739537;49543;4941410;804165;508654;2678821;48652;8312542;765460
14;7;105000;105000;2474;0;1080;507;115;0;1080;392;0.023561904761904763;0.00018723809523809524;;446441;4974158;206227;7615792;792997;446383;2968252;206045;7594270;713150
15;6;108000;108000;5192;0;1050;990;105;0;1050;885;0.048074074074074075;0.00018203703703703703;;936017;7932740;3613;8065752;1727343;935961;3955822;3652;8043622;1543146
16;5;118125;118125;1797;0;960;357;-29;0;960;386;0.015212698412698412;0.00016643386243386245;;324450;6778990;27168;9005460;692335;324394;3468621;48652;8982607;618587
17;4;131250;131250;9888;0;864;2215;127;0;864;2088;0.07533714285714285;0.0001497904761904762;;1781782;10886865;49543;9313332;4417814;1781723;10030171;48652;9310198;4108853
18;3;135000;135000;10480;1;840;2363;456;0;840;1907;0.07762962962962963;0.00014562962962962964;;1888451;14782085;4543;13279565;5494620;1888395;7817786;3652;13051887;3830270
19;2;196875;196875;3646;0;576;597;7;0;576;590;0.01851936507936508;9.986031746031747e-05;;657510;16209271;27043;31358994;2442136;657453;13354303;26166;19198782;2363466
20;1;450000;450000;25334;0;252;2039;0;0;252;2039;0.05629777777777778;4.368888888888889e-05;;10863675;41179155;4543;32246071;26562905;10862595;41179171;3666;32250108;26561862
;;113400000;;;;;13104;;;;10977;0.8916141005291005;0.005484515873015875;0.8970986164021164
;;;;;;;0.16231684981684982;;;;;
