ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;642;0;4000;0;0;0;4000;0;0.022645502645502646;0.0006934744268077602;;116394;117508;6238;177434;116449;116329;117311;5236;176236;117175
2;19;33750;33750;2104;0;3360;200;0;0;3360;200;0.06234074074074074;0.0005825185185185186;;379830;508415;4536;263188;387122;379741;509660;3640;263270;387960
3;18;40000;40000;1631;0;2835;110;0;0;2835;110;0.040775;0.0004915000000000001;;294581;682186;4536;526546;299476;294525;682036;3640;525746;300157
4;17;54000;54000;3432;0;2100;320;-15;0;2100;335;0.06355555555555556;0.00036407407407407406;;618988;1046831;4536;823521;648660;618931;1047929;3640;1527947;651793
5;16;60480;60480;5854;0;1875;1105;135;0;1875;970;0.09679232804232804;0.00032506613756613757;;1055188;2492931;11736;1445524;1277016;1055134;2492439;10847;1811543;1247109
6;15;64800;64800;7982;0;1750;1500;240;0;1750;1260;0.12317901234567902;0.0003033950617283951;;1438583;3947427;40536;2506860;1874262;1438519;2261654;39640;2507079;1644992
7;14;70875;70875;4999;0;1600;885;35;0;1600;850;0.0705326278659612;0.0002773897707231041;;901286;4549277;27036;3951963;1355884;901230;3166211;26140;3952278;1265433
8;13;81000;81000;1078;0;1400;64;4;0;1400;60;0.013308641975308642;0.00024271604938271607;;194984;1406704;4543;4866757;210706;194973;1567377;3645;4859726;212388
9;12;90720;90720;1250;0;1250;185;-5;0;1250;190;0.013778659611992945;0.00021671075837742504;;226003;3011794;26143;5235548;299977;225947;2813730;25252;5062740;300797
10;11;100000;100000;2999;0;1134;496;-2;0;1134;498;0.02999;0.0001966;;541043;5828649;4543;5397444;934248;540986;5830145;3645;5393844;940349
11;10;100800;100800;487;0;1125;26;1;0;1125;25;0.004831349206349206;0.00019503968253968256;;88527;1535120;6229;5959178;97528;88470;715257;5252;5977821;94169
12;9;126000;126000;10166;0;900;1710;44;0;900;1666;0.08068253968253969;0.00015603174603174603;;1831926;8363929;4543;6051055;3505594;1831870;8364485;3652;6052080;3498648
13;8;140000;140000;1883;0;810;235;-15;0;810;250;0.01345;0.00014042857142857143;;339937;6226609;4543;8565679;626369;339881;5445464;3652;10714789;622047
14;7;150000;150000;5232;0;756;696;-58;0;756;754;0.03488;0.0001310666666666667;;943225;8897127;4543;8899669;1875575;943169;8554089;3652;11405035;1984402
15;6;151200;151200;9838;0;750;1512;185;0;750;1327;0.06506613756613756;0.00013002645502645504;;1772769;11685703;40543;10596588;3830599;1772711;7995648;39652;10592729;3074512
16;5;168000;168000;615;0;675;81;-3;0;675;84;0.003660714285714286;0.00011702380952380954;;111562;7210494;3690;17062880;270578;111505;4422855;3652;16807081;258036
17;4;180000;180000;7497;0;630;969;89;0;630;880;0.04165;0.00010922222222222222;;1351154;14213839;4543;17172963;3523711;1351098;9332858;3652;16920436;3105680
18;3;196875;196875;2025;0;576;273;13;0;576;260;0.010285714285714285;9.986031746031747e-05;;365623;10866290;5363;20168337;981249;365565;10757263;4422;18900436;927524
19;2;525000;525000;33661;0;216;1831;-7;0;216;1838;0.06411619047619048;3.744761904761905e-05;;8242649;37508751;4543;20660887;27133556;8242097;39499145;3666;20657764;27402142
20;1;590625;590625;21888;0;192;1068;8;0;192;1060;0.037059047619047616;3.3286772486772485e-05;;4757373;55410587;487345;53508193;20465075;4757015;27011715;487171;53504626;16638383
;;113400000;;;;;13266;;;;12617;0.8925797619047617;0.0048428786596119945;0.8974226405643737
;;;;;;;0.04892205638474295;;;;;
