ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1197;0;4000;0;0;0;4000;0;0.042222222222222223;0.0006934744268077602;;216420;226320;4536;176458;216479;216356;227886;3647;175527;217248
2;19;60000;60000;118;0;1890;0;0;0;1890;0;0.0019666666666666665;0.0003276666666666667;;22103;23165;4536;244521;22103;22013;22995;3640;1570087;22562
3;18;60480;60480;1078;0;1875;35;34;0;1875;1;0.017824074074074076;0.00032506613756613757;;195029;226607;9231;371011;195289;194973;418962;8468;1458502;195900
4;17;75600;75600;1253;0;1500;35;-1;0;1500;36;0.016574074074074074;0.0002600529100529101;;226530;258069;5363;573030;227036;226474;450314;4397;3950618;227530
5;16;87500;87500;3151;0;1296;280;-4;0;1296;284;0.03601142857142857;0.0002246857142857143;;568412;1227391;4536;695009;615247;568319;1228782;3640;5923323;616489
6;15;90000;90000;2743;0;1260;125;-3;0;1260;128;0.030477777777777777;0.00021844444444444445;;494854;1298833;4536;1265929;520400;494799;921291;3640;5998101;517274
7;14;100800;100800;9362;0;1125;713;47;0;1125;666;0.09287698412698413;0.00019503968253968256;;1687041;3017279;6150;1763230;1886485;1687031;2522852;5241;6064832;1866660
8;13;101250;101250;4618;0;1120;431;34;0;1120;397;0.045609876543209874;0.00019417283950617285;;832588;4283807;5338;3452933;1024369;832498;2094369;4408;5849709;927496
9;12;105000;105000;5444;0;1080;430;40;0;1080;390;0.051847619047619045;0.00018723809523809524;;981390;5247609;4543;4295774;1208954;981334;1636073;3652;5789892;1057249
10;11;108000;108000;1788;0;1050;89;-33;0;1050;122;0.016555555555555556;0.00018203703703703703;;322835;1312420;3697;5504901;354205;322779;1134196;3652;7796785;356615
11;10;120000;120000;14527;0;945;1490;306;0;945;1184;0.12105833333333334;0.00016383333333333335;;2617387;8233249;30492;5831312;3726101;2617331;6390220;30309;5832863;3326570
12;9;126000;126000;16235;0;900;1798;310;0;900;1488;0.12884920634920635;0.00015603174603174603;;2925050;11395395;4543;8468082;4756989;2924994;5301128;3652;8453771;3532780
13;8;135000;135000;6280;0;840;675;100;0;840;575;0.04651851851851852;0.00014562962962962964;;1131975;11919321;4543;11846437;1997104;1131918;5077840;3645;11838849;1506771
14;7;140000;140000;16367;0;810;2024;377;0;810;1647;0.11690714285714286;0.00014042857142857143;;2948819;15944899;4543;12986751;7142988;2948879;7797699;3645;12986912;4215540
15;6;157500;157500;2673;0;720;297;119;0;720;178;0.01697142857142857;0.00012482539682539683;;482260;14088362;94543;17478782;1169695;482202;6278903;93652;16398800;751654
16;5;162000;162000;1106;0;700;96;-2;0;700;98;0.00682716049382716;0.00012135802469135803;;200049;13637070;4543;17956638;405057;200022;7035994;3652;16884686;346792
17;4;168000;168000;2350;2;675;164;-41;0;675;205;0.013988095238095239;0.00011702380952380954;;424044;17073864;4543;18161157;692333;424062;4748990;3652;17088445;615485
18;3;168750;168750;4250;5;672;494;73;0;672;421;0.025185185185185185;0.00011650370370370371;;766342;22500377;49543;35640436;2824629;766286;15220084;48652;17491610;1939282
19;2;200000;200000;5924;7;567;585;101;0;567;484;0.02962;9.83e-05;;1067785;22271300;4543;41713954;3438855;1067730;14800773;3652;19344790;2740652
20;1;590625;590625;21224;0;192;858;-1;0;192;859;0.035934814814814815;3.3286772486772485e-05;;4277084;46518268;27067;61920436;21988801;4276749;46517792;26172;61941588;21968989
;;113400000;;;;;10619;;;;9163;0.8938261640211639;0.004025098941798943;0.8978512629629628
;;;;;;;0.13711272247857614;;;;;
