ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2021;0;6000;0;0;0;6000;0;0.10693121693121693;0.0010402116402116403;;364863;373954;6309;171504;364921;364797;375726;5236;170468;365638
2;19;28350;28350;3534;0;4000;0;0;0;4000;0;0.12465608465608466;0.0006934744268077602;;637343;652151;13217;539464;638397;637254;654829;12647;539500;638891
3;18;30240;30240;2512;0;3750;250;250;0;3750;0;0.08306878306878307;0.0006501322751322751;;453275;1111163;11736;1166961;496968;453217;466586;10847;1167157;454606
4;17;33750;33750;1956;0;3360;409;53;0;3360;356;0.05795555555555556;0.0005825185185185186;;353047;1831421;4536;1577337;424621;353138;1832548;3640;1494132;417693
5;16;40000;40000;215;0;2835;0;-15;0;2835;15;0.005375;0.0004915000000000001;;39567;686616;4085;1846430;39569;39510;686193;3640;2053022;42133
6;15;45360;45360;6119;0;2500;1970;270;0;2500;1700;0.13489858906525573;0.0004334215167548501;;1103007;2162436;11736;1989540;1441025;1102950;2157767;10847;1978593;1427867
7;14;47250;47250;1200;0;2400;152;5;0;2400;147;0.025396825396825397;0.0004160846560846561;;216993;2162210;49536;3137592;245359;216937;1239302;48640;2999384;242203
8;13;52500;52500;247;0;2160;5;-8;0;2160;13;0.004704761904761905;0.0003744761904761905;;45330;407151;3985;3308455;45505;45273;1062936;3652;3308459;47998
9;12;56250;56250;749;0;2016;137;13;0;2016;124;0.013315555555555556;0.00034951111111111114;;135623;2761654;4543;3355909;194728;135628;2713189;3652;3356286;190319
10;11;60000;60000;3058;0;1890;1102;109;0;1890;993;0.05096666666666667;0.0003276666666666667;;551668;4335256;4543;3407115;1049408;551611;3731226;3652;3393442;1025797
11;10;63000;63000;34;0;1800;1;1;0;1800;0;0.0005396825396825396;0.00031206349206349207;;6943;470739;4058;4340106;6978;6921;470610;3652;4338755;6921
12;9;70875;70875;89;0;1600;34;-1;0;1600;35;0.001255731922398589;0.0002773897707231041;;16889;1689618;27043;4422798;30510;16832;1689413;26152;4421334;29893
13;8;78750;78750;1622;0;1440;386;27;0;1440;359;0.020596825396825398;0.00024965079365079365;;292949;3978423;49543;4443147;474155;292893;3977816;48652;4441793;470088
14;7;100800;100800;491;0;1125;100;3;0;1125;97;0.004871031746031746;0.00019503968253968256;;89241;2114603;15977;4670376;126082;89184;2115323;15805;4670649;125801
15;6;118125;118125;2485;0;960;478;-16;0;960;494;0.021037037037037038;0.00016643386243386245;;448413;4380608;26954;4763382;814245;448355;4381001;26152;4763653;815641
16;5;140000;140000;1898;0;810;343;-38;0;810;381;0.013557142857142858;0.00014042857142857143;;342640;3713673;3663;5215480;662379;342584;3714308;3652;7795129;712929
17;4;150000;150000;6963;0;756;1549;15;0;756;1534;0.04642;0.0001310666666666667;;1254950;7334795;4543;7423741;2938658;1254981;7769133;3652;7420681;2900878
18;3;162000;162000;1100;0;700;189;-22;0;700;211;0.006790123456790123;0.00012135802469135803;;198990;4966347;4543;10090822;417868;198934;4269685;3652;10350440;436354
19;2;196875;196875;19092;0;576;3944;121;0;576;3823;0.0969752380952381;9.986031746031747e-05;;5794009;17160026;27168;12845681;11649844;5615074;16807974;26152;12843416;10942106
20;1;525000;525000;36672;0;216;2978;0;0;216;2978;0.06985142857142858;3.744761904761905e-05;;18435060;43511095;54165;20496235;35956829;18433932;43508785;53993;20495292;35944892
;;113400000;;;;;14027;;;;13260;0.8891632804232804;0.007089735802469136;0.8962530162257496
;;;;;;;0.05468025949953661;;;;;
