ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1337;0;3750;0;0;0;3750;0;0.04421296296296296;0.0006501322751322751;;241631;249820;8219;180189;241690;241567;251610;7297;179218;242537
2;19;35000;35000;1485;0;3240;90;0;0;3240;90;0.04242857142857143;0.0005617142857142857;;268295;521584;4337;271705;274633;268205;522584;3640;272155;275427
3;18;42000;42000;581;0;2700;30;0;0;2700;30;0.013833333333333333;0.00046809523809523816;;105399;354933;3741;540436;107697;105385;354792;3640;543447;108223
4;17;54000;54000;3012;0;2100;300;0;0;2100;300;0.05577777777777778;0.00036407407407407406;;543389;1065807;4536;651474;584753;543332;1066504;3640;651897;585367
5;16;56700;56700;3715;0;2000;500;120;0;2000;380;0.06552028218694886;0.0003467372134038801;;669937;1747288;8431;1197931;754022;669880;1307735;7314;1198354;720603
6;15;63000;63000;1053;0;1800;0;0;0;1800;0;0.016714285714285713;0.00031206349206349207;;190541;194804;4536;1871116;190541;190485;195657;3640;1871537;190486
7;14;67500;67500;5545;0;1680;1060;95;0;1680;965;0.08214814814814815;0.0002912592592592593;;999563;2314367;4536;2064894;1203274;999507;2314968;3647;2065314;1183778
8;13;72000;72000;1387;0;1575;162;18;0;1575;144;0.01926388888888889;0.0002730555555555556;;250640;932633;4543;3064389;284650;250597;933533;3645;3064476;282664
9;12;81000;81000;4756;0;1400;752;49;0;1400;703;0.05871604938271605;0.00024271604938271607;;857428;3181213;4543;3321941;1040379;857372;2177698;3645;3322523;1014654
10;11;87500;87500;2914;0;1296;421;-1;0;1296;422;0.03330285714285714;0.0002246857142857143;;525627;3477021;94543;4187160;744592;525569;3477768;93645;4171308;745794
11;10;94500;94500;2876;0;1200;238;-11;0;1200;249;0.030433862433862435;0.00020804232804232805;;518793;2839481;94543;4718332;597358;518735;2314158;93645;4718003;591100
12;9;100000;100000;3074;0;1134;502;-9;0;1134;511;0.03074;0.0001966;;554558;4513840;4543;5224808;845350;554501;3985280;3645;5835557;844420
13;8;101250;101250;842;0;1120;126;9;0;1120;117;0.008316049382716049;0.00019417283950617285;;152430;2323705;49543;6031248;207516;152373;2436386;48645;6027744;197725
14;7;112500;112500;435;0;1008;40;-19;0;1008;59;0.0038666666666666667;0.00017475555555555557;;79160;1768170;4543;6186647;104328;79103;1767838;3652;8266962;110998
15;6;120000;120000;1051;0;945;123;-20;0;945;143;0.008758333333333333;0.00016383333333333335;;190184;1734890;4543;6268699;250567;190128;2478464;3652;9241747;264542
16;5;129600;129600;8840;0;875;1473;0;0;875;1473;0.06820987654320988;0.00015169753086419755;;1593012;8006876;40543;6737785;2699833;1592956;7675428;39645;9766942;2757756
17;4;141750;141750;10568;0;800;1834;122;0;800;1712;0.07455379188712521;0.00013869488536155205;;1904296;9219535;49543;8447030;3456392;1904240;8217400;48652;9450436;3309245
18;3;150000;150000;17476;0;756;3161;482;0;756;2679;0.11650666666666666;0.0001310666666666667;;3148551;15468638;4543;12030984;7898376;3148495;14634401;3652;12027307;6230284
19;2;157500;157500;4297;0;720;757;47;0;720;710;0.027282539682539683;0.00012482539682539683;;774808;15803553;94543;21351109;2115328;774752;7852126;93652;17091795;1547493
20;1;590625;590625;53950;0;192;2792;0;0;192;2792;0.09134391534391534;3.3286772486772485e-05;;32629092;68405429;27043;22553788;47365728;32626149;68401079;26166;22550432;47360718
;;113400000;;;;;14361;;;;13479;0.8919298589065254;0.005251508465608467;0.8971813673721339
;;;;;;;0.061416335909755586;;;;;
