ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;5496;0;3000;0;0;0;3000;0;0.14539682539682539;0.0005201058201058201;;990711;1002933;6309;152355;992294;990647;1005041;5236;151243;993254
2;19;42000;42000;250;0;2700;0;0;0;2700;0;0.005952380952380952;0.00046809523809523816;;45852;47022;4536;1021742;45856;45762;46744;3640;1023356;45800
3;18;45360;45360;1073;0;2500;100;0;0;2500;100;0.02365520282186949;0.0004334215167548501;;194145;252301;10885;1153381;196110;194089;253511;10847;1153553;196750
4;17;50400;50400;2638;0;2250;150;150;0;2250;0;0.05234126984126984;0.0003900793650793651;;475953;533564;40536;1350707;479831;475895;485477;39640;1350875;476853
5;16;63000;63000;4485;0;1800;250;0;0;1800;250;0.07119047619047619;0.00031206349206349207;;808605;1019733;4536;1746635;837581;808599;1020275;3640;1748199;837903
6;15;65625;65625;712;0;1728;0;-2;0;1728;2;0.010849523809523809;0.0002995809523809524;;129021;133433;7124;2558538;129021;128964;183249;6235;2560098;129263
7;14;75000;75000;1407;0;1512;84;-19;0;1512;103;0.01876;0.0002621333333333334;;254257;1989838;4536;2690798;282664;254201;1990835;3640;3260610;299899
8;13;81000;81000;21;0;1400;0;-4;0;1400;4;0.00025925925925925926;0.00024271604938271607;;4649;8700;4543;2948466;4649;4592;1056970;3645;5410487;6306
9;12;84375;84375;5659;0;1344;834;74;0;1344;760;0.06706962962962963;0.00023300740740740743;;1020082;3834267;27043;2956465;1368111;1020026;3653412;26145;3741904;1388922
10;11;87500;87500;1260;0;1296;126;-4;0;1296;130;0.0144;0.0002246857142857143;;227805;2076483;4543;3980071;290850;227749;1962685;3652;5077454;300543
11;10;94500;94500;12390;0;1200;2188;498;0;1200;1690;0.13111111111111112;0.00020804232804232805;;2232495;6454314;93765;4211338;2834353;2232438;5013049;93645;4212775;2657643
12;9;101250;101250;3982;0;1120;681;77;0;1120;604;0.039328395061728395;0.00019417283950617285;;718113;6143429;14401;6460168;1203083;718046;3663678;14320;6876211;1052985
13;8;105000;105000;9085;0;1080;1688;405;0;1080;1283;0.08652380952380953;0.00018723809523809524;;1637227;8832582;4543;8223595;3173533;1637170;5361515;3640;8224882;2516569
14;7;108000;108000;3565;0;1050;552;83;0;1050;469;0.03300925925925926;0.00018203703703703703;;642924;9483019;4543;10556148;1263557;642867;4219991;3652;10548548;924380
15;6;120000;120000;1638;0;945;274;18;0;945;256;0.01365;0.00016383333333333335;;295839;8120455;4543;11204249;641626;295783;6748351;3652;11177410;577992
16;5;129600;129600;2048;0;875;297;-25;0;875;322;0.01580246913580247;0.00015169753086419755;;369754;9438872;40543;12432895;756629;369696;7983924;39652;12296866;770477
17;4;135000;135000;5813;0;840;949;150;0;840;799;0.04305925925925926;0.00014562962962962964;;1047809;9629901;4543;12833042;2293477;1047753;7356061;3666;12802441;1891190
18;3;157500;157500;11797;24;720;2113;354;0;720;1759;0.0749015873015873;0.00012482539682539683;;2125636;17340254;61574;15205673;6398272;2125578;10128065;93652;15118148;4652891
19;2;180000;180000;3763;20;630;633;127;0;630;506;0.020905555555555556;0.00010922222222222222;;678498;15768688;4543;33865212;3271509;678516;11729893;3666;19271559;2160642
20;1;708750;708750;17274;0;160;760;-1;0;160;761;0.02437248677248677;2.7738977072310407e-05;;4930006;37170764;772248;44744335;21351495;4929564;37170501;772058;44753062;21366815
;;113400000;;;;;11679;;;;9798;0.8925385008818343;0.004880326278659612;0.8974188271604939
;;;;;;;0.1610583097867968;;;;;
