ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;755;0;4320;0;0;0;4320;0;0.028761904761904763;0.000748952380952381;;136726;137840;4536;144821;136786;136661;137643;3640;143623;137507
2;19;28350;28350;291;0;4000;0;0;0;4000;0;0.010264550264550264;0.0006934744268077602;;53282;57441;7333;284573;53282;53291;57710;6235;284354;53841
3;18;39375;39375;1260;0;2880;80;0;0;2880;80;0.032;0.0004993015873015873;;227805;290286;27036;341140;229252;227749;291303;26140;340919;229595
4;17;42000;42000;924;0;2700;0;0;0;2700;0;0.022;0.00046809523809523816;;167216;168270;4516;453431;167216;167263;168073;3640;454207;167263
5;16;63000;63000;4098;0;1800;220;0;0;1800;220;0.06504761904761905;0.00031206349206349207;;738989;804436;3561;623763;746604;738933;805726;3640;624536;746873
6;15;65625;65625;3443;0;1728;384;32;0;1728;352;0.0524647619047619;0.0002995809523809524;;620977;1605312;27036;1365936;675058;620920;865231;26140;1366708;644063
7;14;70000;70000;2862;0;1620;144;1;0;1620;143;0.04088571428571429;0.00028085714285714286;;516277;580927;4254;1990397;521799;516221;756671;3640;1991260;522503
8;13;70875;70875;1789;0;1600;92;19;0;1600;73;0.025241622574955908;0.0002773897707231041;;323022;1097569;27043;2509840;343249;322966;956129;26152;2510605;333962
9;12;90000;90000;2849;0;1260;172;-91;0;1260;263;0.031655555555555555;0.00021844444444444445;;513931;1614525;4170;2836329;553305;513873;2230407;3645;4795400;579562
10;11;90720;90720;5702;0;1250;1068;142;0;1250;926;0.06285273368606702;0.00021671075837742504;;1027817;4052967;11890;3355649;1425984;1027761;3528986;10875;4717996;1353168
11;10;94500;94500;581;0;1200;18;-32;0;1200;50;0.006148148148148148;0.00020804232804232805;;105442;688375;94543;4387050;110514;105385;874939;93645;5105102;116237
12;9;100000;100000;5315;0;1134;976;43;0;1134;933;0.05315;0.0001966;;958168;4715848;4543;4494305;1361251;958112;4308681;3645;5456974;1326548
13;8;100800;100800;194;0;1125;12;-9;0;1125;21;0.0019246031746031746;0.00019503968253968256;;35776;865875;40543;5650916;39846;35719;954658;39652;7016724;42283
14;7;108000;108000;7751;0;1050;1529;156;0;1050;1373;0.07176851851851852;0.00018203703703703703;;1396884;7049560;4543;5701693;2170494;1396829;6235843;3652;5685920;2050024
15;6;120000;120000;9279;0;945;1725;192;0;945;1533;0.077325;0.00016383333333333335;;1672162;8314093;4543;7102325;2806842;1672105;5544654;3645;8371870;2481493
16;5;151200;151200;26514;0;750;4728;484;0;750;4244;0.17535714285714285;0.00013002645502645504;;5095046;16517847;40543;9193324;10327946;5094577;15973378;39652;9193270;8933589
17;4;162000;162000;9813;1;700;1703;189;0;700;1514;0.06057407407407407;0.00012135802469135803;;1768280;20354359;4543;21291866;5254333;1768223;9350617;3652;17030363;3272825
18;3;168000;168000;3560;3;675;611;88;0;675;523;0.02119047619047619;0.00011702380952380954;;642023;19602806;175794;41867459;2155788;641966;9108171;175611;18813466;1393117
19;2;175000;175000;3754;6;648;604;24;0;648;580;0.021451428571428573;0.00011234285714285716;;676958;23783462;4543;45214163;2835980;676901;16070412;3652;19585350;2074451
20;1;506250;506250;15975;0;224;984;1;0;224;983;0.03155555555555556;3.883456790123457e-05;;2879011;47807157;4543;48323381;15904744;2878196;47804579;3666;48334093;15900008
;;113400000;;;;;15050;;;;13811;0.8916194091710758;0.005480008289241623;0.8970994174603175
;;;;;;;0.08232558139534883;;;;;
