ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;3513;0;3750;0;0;0;3750;0;0.11617063492063492;0.0006501322751322751;;633546;645760;7259;180207;634073;633480;647307;6235;179515;635046
2;19;42000;42000;1710;0;2700;0;0;0;2700;0;0.04071428571428572;0.00046809523809523816;;308822;316794;4536;663622;308822;308738;317170;3640;664069;309390
3;18;45360;45360;1676;0;2500;100;50;0;2500;50;0.036948853615520284;0.0004334215167548501;;302614;624333;11865;1089044;315334;302699;625226;10865;1089505;309528
4;17;56700;56700;2090;0;2000;100;0;0;2000;100;0.03686067019400353;0.0003467372134038801;;377319;698436;8268;1281153;393214;377261;699791;7319;1281559;393805
5;16;65625;65625;3800;0;1728;454;-12;0;1728;466;0.0579047619047619;0.0002995809523809524;;685226;2340249;5363;1661484;830959;685181;2341309;4397;1802699;835040
6;15;67500;67500;3655;0;1680;552;64;0;1680;488;0.05414814814814815;0.0002912592592592593;;659125;2687577;4536;2350023;857025;659068;2001313;3647;2350401;814278
7;14;70000;70000;178;0;1620;9;1;0;1620;8;0.0025428571428571427;0.00028085714285714286;;32903;674202;4536;3012385;36100;32846;674051;3640;3012761;36006
8;13;70875;70875;3567;0;1600;558;190;0;1600;368;0.050328042328042326;0.0002773897707231041;;643298;3651329;27043;3048579;902006;643241;2609928;26145;3048950;816553
9;12;81000;81000;1377;0;1400;146;20;0;1400;126;0.017;0.00024271604938271607;;248851;2287988;4543;3697170;302436;248795;2289254;3645;3697522;296941
10;11;87500;87500;166;0;1296;17;0;0;1296;17;0.0018971428571428572;0.0002246857142857143;;30744;1342512;4543;3947603;36782;30687;1342779;3645;3947969;36980
11;10;101250;101250;4124;0;1120;662;4;0;1120;658;0.040730864197530865;0.00019417283950617285;;743664;3390342;49199;3981941;1084848;743608;3390229;48645;3982306;1086090
12;9;108000;108000;1626;0;1050;92;-28;0;1050;120;0.015055555555555556;0.00018203703703703703;;293680;2599073;4151;4729178;349019;293624;2599423;3652;4729543;374775
13;8;113400;113400;2417;0;1000;335;9;0;1000;326;0.021313932980599647;0.00017336860670194004;;436173;3310062;422049;5026486;654653;436115;3181589;421864;5350611;644513
14;7;120000;120000;208;0;945;17;-6;0;945;23;0.0017333333333333333;0.00016383333333333335;;38309;3031191;4543;5455158;56894;38252;3030463;3645;5802632;60667
15;6;129600;129600;14095;0;875;2272;169;0;875;2103;0.10875771604938271;0.00015169753086419755;;2539630;8611923;40543;5496359;4510434;2539573;7888820;39652;5492946;4309953
16;5;157500;157500;10982;0;720;1591;-20;0;720;1611;0.06972698412698412;0.00012482539682539683;;1978923;11283401;4543;9325282;4159384;1978868;10987162;3652;10229956;4163914
17;4;180000;180000;414;0;630;38;-16;0;630;54;0.0023;0.00010922222222222222;;75329;4016032;4543;14366549;148864;75329;4134496;3652;14363236;164564
18;3;189000;189000;19871;0;600;2673;135;0;600;2538;0.10513756613756614;0.00010402116402116403;;3579918;17011782;4543;14445128;9312574;3584886;14345624;3652;14441833;8109945
19;2;200000;200000;7758;0;567;1000;71;0;567;929;0.03879;9.83e-05;;1398142;20779665;4543;21467928;4925390;1398086;19544176;3652;19593101;4102078
20;1;450000;450000;33524;0;252;2045;5;0;252;2040;0.07449777777777777;4.368888888888889e-05;;8695409;48742491;4543;32491299;30388771;8695658;48740452;3666;32487797;30242783
;;113400000;;;;;12661;;;;12025;0.8925591269841268;0.004860042151675485;0.8974191691358022
;;;;;;;0.05023299897322486;;;;;
