ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;366;0;3750;0;0;0;3750;0;0.012103174603174604;0.0006501322751322751;;66720;67807;7331;178310;66779;66655;67637;6230;177555;67501
2;19;47250;47250;4071;0;2400;300;0;0;2400;300;0.08615873015873016;0.0004160846560846561;;734124;812535;4536;144679;743722;734034;813352;3640;143628;744529
3;18;56250;56250;52;0;2016;0;0;0;2016;0;0.0009244444444444444;0.00034951111111111114;;10225;11255;4536;911837;10225;10168;11112;3640;912015;10572
4;17;81000;81000;1608;0;1400;8;-16;0;1400;24;0.019851851851851853;0.00024271604938271607;;290433;308331;4536;845919;290449;290377;1110463;3640;3447018;295556
5;16;84000;84000;2390;0;1350;42;-17;0;1350;59;0.02845238095238095;0.00023404761904761908;;431311;450890;3537;1139652;431676;431253;1174816;3640;3552468;437713
6;15;84375;84375;8889;0;1344;890;313;0;1344;577;0.10535111111111112;0.00023300740740740743;;1601838;3156169;19797;1574200;1830566;1601779;2431178;19523;1997442;1736682
7;14;100800;100800;3702;0;1125;242;-55;0;1125;297;0.036726190476190475;0.00019503968253968256;;667591;3835908;40536;3174643;821371;667534;3410767;39640;5904436;838776
8;13;101250;101250;8317;0;1120;749;104;0;1120;645;0.08214320987654321;0.00019417283950617285;;1498882;5033938;49543;3844847;1767595;1498826;2776644;48652;5492028;1673417
9;12;105000;105000;5836;0;1080;570;63;0;1080;507;0.055580952380952384;0.00018723809523809524;;1051940;6409826;4543;5346287;1447296;1051884;3780548;3652;6328780;1308629
10;11;113400;113400;5609;0;1000;512;-10;0;1000;522;0.049462081128747795;0.00017336860670194004;;1011089;6316388;40543;6475043;1461712;1011033;5236023;39645;6613945;1386852
11;10;118125;118125;1168;0;960;98;20;0;960;78;0.009887830687830688;0.00016643386243386245;;211230;3616497;27043;7488917;246471;211174;2946494;26152;7485371;242423
12;9;120000;120000;196;0;945;8;-13;0;945;21;0.0016333333333333334;0.00016383333333333335;;36150;3341015;4543;7702870;46747;36093;3048311;3645;9211517;54750
13;8;126000;126000;1924;0;900;177;16;0;900;161;0.01526984126984127;0.00015603174603174603;;347315;6593279;4543;7752197;464230;347259;4295775;3652;8144264;440592
14;7;129600;129600;4311;0;875;541;24;0;875;517;0.03326388888888889;0.00015169753086419755;;777272;8559513;40543;8100436;1289527;777268;6542151;39652;9950790;1268701
15;6;135000;135000;8209;0;840;960;135;0;840;825;0.06080740740740741;0.00014562962962962964;;1479434;8761528;3695;9629118;2310089;1479378;6722395;3652;9629734;2158802
16;5;140000;140000;18747;0;810;2645;663;0;810;1982;0.13390714285714286;0.00014042857142857143;;3377451;14593497;4543;11219134;6881631;3377396;8948443;3652;11192343;5240153
17;4;157500;157500;5764;1;720;704;171;0;720;533;0.0365968253968254;0.00012482539682539683;;1038986;18008535;94543;14894475;2206484;1038930;8259512;93666;14596725;1683154
18;3;175000;175000;8506;2;648;1124;112;0;648;1012;0.04860571428571429;0.00011234285714285716;;1532899;19622780;4543;33696795;4062598;1532843;11957131;3666;18779582;3287357
19;2;196875;196875;14477;16;576;1889;339;0;576;1550;0.07353396825396825;9.986031746031747e-05;;2608377;30489204;27043;40844499;10872415;2608322;17373670;26166;20366229;7465278
20;1;450000;450000;1503;0;252;79;2;0;252;77;0.00334;4.368888888888889e-05;;271492;19804630;18889;67784123;1127800;271473;19804294;18706;63868457;1079491
;;113400000;;;;;11538;;;;9687;0.8936000793650795;0.004180090476190476;0.89778016984127
;;;;;;;0.16042641705668226;;;;;
