ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2559;0;4000;0;0;0;4000;0;0.09026455026455027;0.0006934744268077602;;461712;471713;6306;177456;461770;461646;473408;5224;176259;462624
2;19;40000;40000;1636;0;2835;100;0;0;2835;100;0.0409;0.0004915000000000001;;295511;770429;3586;489813;311721;295505;771726;3640;486456;312461
3;18;42000;42000;1121;0;2700;10;5;0;2700;5;0.02669047619047619;0.00046809523809523816;;202781;672135;4387;787627;203613;202725;671996;3640;784970;203646
4;17;45360;45360;2200;0;2500;230;5;0;2500;225;0.048500881834215165;0.0004334215167548501;;397107;914662;11736;992683;422051;397049;915581;10840;990761;422307
5;16;47250;47250;686;0;2400;26;1;0;2400;25;0.01451851851851852;0.0004160846560846561;;124346;833817;5357;1392122;127419;124289;429717;4385;1390936;127427
6;15;52500;52500;2270;0;2160;335;1;0;2160;334;0.043238095238095235;0.0003744761904761905;;409721;1585673;3602;1518988;477545;409663;1586588;3640;2262253;477559
7;14;63000;63000;333;0;1800;20;0;0;1800;20;0.005285714285714286;0.00031206349206349207;;60800;364834;4536;1931153;63825;60743;529997;3640;3093135;64161
8;13;72000;72000;2171;0;1575;255;-10;0;1575;265;0.03015277777777778;0.0002730555555555556;;391888;1685805;4543;1995444;465144;391830;1686736;3645;4313736;467799
9;12;75000;75000;5289;0;1512;1037;77;0;1512;960;0.07052;0.0002621333333333334;;953493;2777141;3598;2389027;1242461;953437;2685451;3645;4185662;1210339
10;11;100000;100000;5808;0;1134;947;-14;0;1134;961;0.05808;0.0001966;;1046908;3378421;4543;3359437;1429057;1046852;3378229;3645;6975418;1427627
11;10;100800;100800;5544;0;1125;963;-2;0;1125;965;0.055;0.00019503968253968256;;999393;4932310;40543;4409814;1521050;999337;4294758;39645;7120622;1442265
12;9;108000;108000;471;0;1050;22;-14;0;1050;36;0.004361111111111111;0.00018203703703703703;;85637;2097597;4543;5866303;97861;85580;1849192;3645;10026669;107153
13;8;112500;112500;670;0;1008;80;5;0;1008;75;0.005955555555555556;0.00017475555555555557;;121406;2785780;94543;5954853;168815;121399;2785779;93645;11533451;159850
14;7;118125;118125;6104;0;960;1060;39;0;960;1021;0.051674074074074074;0.00016643386243386245;;1100304;7042911;27166;6079145;1915757;1100247;6917757;26175;10040988;1894293
15;6;131250;131250;5051;0;864;791;-82;0;864;873;0.038483809523809524;0.0001497904761904762;;910607;6201450;49108;7182340;1517551;910597;6805593;48652;13985551;1595402
16;5;135000;135000;7058;0;840;1182;38;0;840;1144;0.052281481481481484;0.00014562962962962964;;1272138;9392291;4543;9145986;2393759;1272082;7163084;3652;11340198;2234759
17;4;151200;151200;15425;0;750;2813;360;0;750;2453;0.10201719576719577;0.00013002645502645504;;2779141;15076365;40543;11329832;6367463;2779088;10725011;39652;11304207;5288374
18;3;157500;157500;20159;7;720;3600;602;0;720;2998;0.1279936507936508;0.00012482539682539683;;3704513;23221958;483355;16908720;11476423;3640144;11000935;483096;16904340;6748585
19;2;175000;175000;285;6;648;46;8;0;648;38;0.0016285714285714287;0.00011234285714285716;;52085;13523203;4543;46709014;212382;52107;12608392;3652;21580008;138445
20;1;506250;506250;12279;0;224;764;0;0;224;764;0.024254814814814816;3.883456790123457e-05;;2212502;31072316;49543;46819491;12952363;2212446;31071385;48666;46823314;12948433
;;113400000;;;;;14281;;;;13262;0.8918012786596119;0.005340619929453264;0.8971418985890651
;;;;;;;0.07135354667040124;;;;;
