ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;363;0;3750;0;0;0;3750;0;0.012003968253968255;0.0006501322751322751;;66176;67261;7259;181354;66230;66111;67112;6153;180109;66957
2;19;45360;45360;1144;0;2500;0;0;0;2500;0;0.02522045855379189;0.0004334215167548501;;206907;217759;7333;250661;206914;206819;219737;6249;250325;207053
3;18;47250;47250;66;0;2400;0;0;0;2400;0;0.0013968253968253967;0.0004160846560846561;;12741;13717;4536;304480;12741;12684;13628;3640;304573;13227
4;17;52500;52500;2892;0;2160;160;0;0;2160;160;0.055085714285714286;0.0003744761904761905;;521712;807302;4536;377087;533468;521742;808015;3640;376762;534125
5;16;72000;72000;2013;0;1575;145;-34;0;1575;179;0.027958333333333335;0.0002730555555555556;;363447;1107903;4536;844847;389284;363389;1177168;3640;2572543;396807
6;15;75000;75000;12651;0;1512;1691;270;0;1512;1421;0.16868;0.0002621333333333334;;2279465;3490491;4536;1208387;2533516;2279408;3124820;3640;1620436;2457043
7;14;78750;78750;677;0;1440;56;4;0;1440;52;0.008596825396825396;0.00024965079365079365;;122731;778470;49226;3497495;129808;122674;494037;48640;3539678;128957
8;13;90000;90000;5839;0;1260;547;35;0;1260;512;0.06487777777777778;0.00021844444444444445;;1052484;2238056;4543;3623102;1137065;1052428;1870602;3645;3767668;1124970
9;12;100000;100000;8256;0;1134;965;40;0;1134;925;0.08256;0.0001966;;1487900;3379612;3698;4678879;1723709;1487844;2816981;3645;4679779;1701551
10;11;108000;108000;1290;0;1050;118;-22;0;1050;140;0.011944444444444445;0.00018203703703703703;;233194;4414209;4543;6243743;316636;233138;3356797;3652;7416501;329959
11;10;118125;118125;2391;0;960;333;-11;0;960;344;0.02024126984126984;0.00016643386243386245;;431498;5405887;27043;6480344;752650;431440;5405646;26152;9918718;776546
12;9;120000;120000;11108;0;945;1257;209;0;945;1048;0.09256666666666667;0.00016383333333333335;;2001601;7500028;4543;6915404;2737842;2001545;5625033;3651;6916128;2539731
13;8;126000;126000;2424;0;900;211;-35;0;900;246;0.019238095238095238;0.00015603174603174603;;437431;7209465;4543;9160737;713157;437373;5052635;3652;10167197;639859
14;7;129600;129600;1619;0;875;186;-9;0;875;195;0.012492283950617284;0.00015169753086419755;;292422;7254789;40543;10131965;511436;292366;6813680;39652;11409194;502652
15;6;131250;131250;8959;0;864;1203;116;0;864;1087;0.06825904761904762;0.0001497904761904762;;1614461;11289738;49543;10409629;2859879;1614483;8623173;48652;10405864;2677057
16;5;140000;140000;14666;0;810;2300;653;0;810;1647;0.10475714285714285;0.00014042857142857143;;2642397;14229216;3585;12123348;6500789;2642339;9107344;3652;12097009;4366040
17;4;168000;168000;7410;9;675;862;85;0;675;777;0.04410714285714286;0.00011702380952380954;;1335497;17423982;4543;21185016;3463525;1335441;9223624;3652;17841187;2606214
18;3;175000;175000;1366;9;648;201;38;0;648;163;0.007805714285714286;0.00011234285714285716;;246804;10738030;4543;38472304;711346;246823;6462617;3652;19717821;472793
19;2;405000;405000;24517;0;280;1614;7;0;280;1607;0.0605358024691358;4.8543209876543214e-05;;5027132;48249464;4543;39581241;22696701;5027465;48250318;3666;39589107;22604750
20;1;567000;567000;2723;0;200;136;0;0;200;136;0.004802469135802469;3.4673721340388014e-05;;491253;16878940;21428;62855202;2019165;491195;16877260;21227;62862428;2018928
;;113400000;;;;;11985;;;;10639;0.8931299823633159;0.0044968349206349215;0.8976268172839508
;;;;;;;0.11230705047976637;;;;;
