ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1306;0;2835;0;0;0;2835;0;0.03265;0.0004915000000000001;;236055;244105;4536;25292;236113;235991;246262;3640;303971;236897
2;19;45000;45000;783;0;2520;0;0;0;2520;0;0.0174;0.0004368888888888889;;141835;146142;4176;264156;141835;141845;146338;3640;1059137;142220
3;18;50000;50000;126;0;2268;0;0;0;2268;0;0.00252;0.0003932;;23513;24674;3688;408307;23536;23479;24423;3640;1932706;23479
4;17;54000;54000;457;0;2100;0;-1;0;2100;1;0.008462962962962964;0.00036407407407407406;;83121;85845;4331;434119;83121;83064;332402;3640;2566690;83621
5;16;56700;56700;1379;0;2000;117;4;0;2000;113;0.02432098765432099;0.0003467372134038801;;249225;669615;4536;584015;258787;249169;670588;3640;2796055;259392
6;15;60000;60000;3423;0;1890;120;42;0;1890;78;0.05705;0.0003276666666666667;;617373;964976;4536;771302;633128;617316;881609;3640;3016782;628616
7;14;60480;60480;614;0;1875;12;5;0;1875;7;0.010152116402116402;0.00032506613756613757;;111392;764864;11736;1391120;113366;111335;382871;10847;2988784;112259
8;13;64800;64800;1534;0;1750;143;-9;0;1750;152;0.02367283950617284;0.0003033950617283951;;277122;1170908;40543;1505143;290849;277066;1170741;39645;3284351;293988
9;12;70000;70000;1043;0;1620;114;3;0;1620;111;0.0149;0.00028085714285714286;;188739;473994;4543;1784821;200955;188683;579982;3645;4560492;201240
10;11;72000;72000;1614;0;1575;100;-28;0;1575;128;0.022416666666666668;0.0002730555555555556;;291521;773914;4543;1985493;303085;291465;698009;3645;4571445;305320
11;10;75000;75000;11729;0;1512;2056;476;0;1512;1580;0.15638666666666667;0.0002621333333333334;;2113393;4158364;4543;2270480;2466158;2113338;3251082;3645;3338919;2336184
12;9;75600;75600;2713;0;1500;458;105;0;1500;353;0.03588624338624339;0.0002600529100529101;;489451;4507465;40567;4386717;682825;489393;1589312;39645;4383273;569956
13;8;90720;90720;2230;0;1250;373;3;0;1250;370;0.024581128747795413;0.00021671075837742504;;402513;4314570;11743;4879065;566713;402455;4314295;10852;7705280;558386
14;7;100800;100800;1462;0;1125;180;14;0;1125;166;0.014503968253968253;0.00019503968253968256;;264151;3893310;40567;5284413;379355;264095;3812367;39645;8343661;357820
15;6;105000;105000;512;0;1080;52;-12;0;1080;64;0.004876190476190476;0.00018723809523809524;;93032;2574438;4567;5551455;117594;92975;3162179;3646;8909803;120687
16;5;118125;118125;12472;0;960;2312;159;0;960;2153;0.10558306878306878;0.00016643386243386245;;2247251;7922060;27168;5647568;3794158;2247194;7825732;48652;9847988;3700246
17;4;151200;151200;9715;0;750;1307;-54;0;750;1361;0.0642526455026455;0.00013002645502645504;;1750634;9092544;534475;8306544;3159037;1750577;8954398;534287;15745163;3223578
18;3;157500;157500;36481;0;720;5793;707;0;720;5086;0.23162539682539682;0.00012482539682539683;;7180237;22514499;94543;10190897;15798017;7162848;13848975;93666;10191885;11372716
19;2;175000;175000;6808;10;648;906;139;0;648;767;0.03890285714285714;0.00011234285714285716;;1227021;26324911;4543;26871716;3391723;1226965;11214357;3666;22179643;2077577
20;1;506250;506250;922;0;224;43;2;0;224;41;0.0018212345679012346;3.883456790123457e-05;;166829;23182641;49543;51628497;732315;166772;23180847;48666;51630104;729163
;;113400000;;;;;14086;;;;12531;0.8919649735449737;0.005236078659611994;0.8972010522045857
;;;;;;;0.1103932983103791;;;;;
