ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;4719;0;3750;0;0;0;3750;0;0.1560515873015873;0.0006501322751322751;;850735;865850;7285;180235;851904;850671;868243;6151;179360;852903
2;19;50400;50400;1185;0;2250;0;0;0;2250;0;0.02351190476190476;0.0003900793650793651;;214243;222326;4536;1013581;214305;214198;223195;3640;1014069;215116
3;18;52500;52500;514;0;2160;0;0;0;2160;0;0.00979047619047619;0.0003744761904761905;;93389;97727;4536;1099486;93400;93332;98008;3640;1100620;93758
4;17;64800;64800;707;0;1750;10;-14;0;1750;24;0.010910493827160493;0.0003033950617283951;;128120;232013;7190;1289524;128299;128063;986401;6252;2378524;130601
5;16;65625;65625;4278;0;1728;410;96;0;1728;314;0.06518857142857143;0.0002995809523809524;;771391;1989874;27036;1327132;909150;771335;1982259;26140;1959756;899216
6;15;67500;67500;4514;0;1680;550;158;0;1680;392;0.06687407407407407;0.0002912592592592593;;813874;2807573;4536;2101651;1016748;813818;1902104;3640;2102748;952315
7;14;70875;70875;4615;0;1600;728;116;0;1600;612;0.06511463844797179;0.0002773897707231041;;832047;3747852;7028;2918823;1129431;831991;2796751;6240;2919919;1025266
8;13;75000;75000;4994;0;1512;764;168;0;1512;596;0.06658666666666667;0.0002621333333333334;;900385;4435195;4491;3754105;1265319;900329;2957178;3645;3755202;1131637
9;12;81000;81000;1721;0;1400;150;12;0;1400;138;0.021246913580246912;0.00024271604938271607;;310782;3237469;4543;4657785;396352;310726;2301766;3645;4658881;379939
10;11;87500;87500;3796;0;1296;486;23;0;1296;463;0.04338285714285714;0.0002246857142857143;;684506;4737407;4543;4972035;989930;684449;3056512;3645;4973129;953164
11;10;94500;94500;2476;0;1200;289;-42;0;1200;331;0.0262010582010582;0.00020804232804232805;;446798;3225597;4543;6518297;632963;446740;3225373;3652;6519291;637897
12;9;108000;108000;644;0;1050;70;-26;0;1050;96;0.005962962962962963;0.00018203703703703703;;116722;4122270;4543;6968556;172054;116724;3671453;3652;7563993;193601
13;8;112500;112500;5553;0;1008;912;27;0;1008;885;0.04936;0.00017475555555555557;;1001008;5556658;94543;7089042;1685742;1000952;5436846;93652;8111916;1692238
14;7;113400;113400;15326;0;1000;3073;605;0;1000;2468;0.13514991181657848;0.00017336860670194004;;2761427;10889796;39606;8093680;6173622;2761273;8990610;39652;8094614;5147088
15;6;120000;120000;657;0;945;93;10;0;945;83;0.005475;0.00016383333333333335;;119127;7501728;4543;15828499;265265;119070;7501274;3645;12032121;227827
16;5;140000;140000;1787;0;810;228;3;0;810;225;0.012764285714285714;0.00014042857142857143;;322615;9971201;4543;17973382;771401;322609;8710037;3652;13891343;754741
17;4;162000;162000;10315;2;700;1644;92;0;700;1552;0.06367283950617283;0.00012135802469135803;;1858753;16054423;319724;18525512;6100056;1858696;15291518;319552;15965285;5705204
18;3;180000;180000;1207;2;630;162;-7;0;630;169;0.006705555555555556;0.00010922222222222222;;218176;12531633;4543;34556629;655586;218195;9973712;3652;20020174;589184
19;2;200000;200000;6320;1;567;857;57;0;567;800;0.0316;9.83e-05;;1139183;25742036;4543;34975736;4470680;1139126;20520539;3652;20700436;4067588
20;1;506250;506250;13769;0;224;823;-2;0;224;825;0.027198024691358024;3.883456790123457e-05;;2480932;37037040;49543;51063365;15032086;2480889;37037803;48666;51077693;15031704
;;113400000;;;;;11249;;;;9973;0.8927478218694885;0.004726028218694886;0.8974738500881834
;;;;;;;0.11343230509378611;;;;;
