ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;189;0;4000;0;0;0;4000;0;0.006666666666666667;0.0006934744268077602;;34862;35976;4536;177431;34914;34797;35779;3640;176231;35643
2;19;40000;40000;1648;0;2835;100;0;0;2835;100;0.0412;0.0004915000000000001;;297641;342575;4000;62965;298709;297549;343683;3640;59356;299494
3;18;45000;45000;2298;0;2520;170;0;0;2520;170;0.05106666666666667;0.0004368888888888889;;414753;461226;4416;362938;417339;414695;462078;3640;477060;417991
4;17;45360;45360;432;0;2500;0;0;0;2500;0;0.009523809523809525;0.0004334215167548501;;78616;85303;11736;859044;78616;78559;85707;10840;1059255;78574
5;16;50000;50000;5189;0;2268;849;279;0;2268;570;0.10378;0.0003932;;935490;1487387;4536;860915;1001132;935434;1068621;3640;857330;952576
6;15;50400;50400;1571;0;2250;182;39;0;2250;143;0.03117063492063492;0.0003900793650793651;;283769;1615679;4536;1798796;322577;283713;752456;3640;1795227;305013
7;14;70000;70000;1352;0;1620;111;-6;0;1620;117;0.019314285714285714;0.00028085714285714286;;244325;659589;4536;2085126;249797;244307;841028;3640;3123484;251649
8;13;75000;75000;1001;0;1512;151;-11;0;1512;162;0.013346666666666666;0.0002621333333333334;;181174;852149;4365;2335849;198513;181118;777575;3645;4720756;200542
9;12;75600;75600;2819;0;1500;356;16;0;1500;340;0.03728835978835979;0.0002600529100529101;;508542;2427931;4543;2515716;639838;508484;2217448;3645;3468424;638347
10;11;78750;78750;4955;0;1440;870;40;0;1440;830;0.06292063492063492;0.00024965079365079365;;893252;3318983;49543;3038726;1140504;893193;2855656;48645;4742481;1105040
11;10;87500;87500;8833;0;1296;1691;164;0;1296;1527;0.10094857142857143;0.0002246857142857143;;1591753;5105185;4543;3937450;2194378;1591697;4203052;3645;4441899;2024769
12;9;101250;101250;869;0;1120;89;-46;0;1120;135;0.008582716049382716;0.00019417283950617285;;157292;4131539;49543;5573482;218663;157235;4130867;48645;9167803;233774
13;8;108000;108000;173;0;1050;15;-4;0;1050;19;0.001601851851851852;0.00018203703703703703;;32002;1631912;4341;5732721;36672;31945;1920264;3652;10260436;42902
14;7;112500;112500;14364;0;1008;2945;358;0;1008;2587;0.12768;0.00017475555555555557;;2588045;8667295;94543;5768426;4308447;2587990;7085222;93652;6104153;4139835
15;6;129600;129600;18602;0;875;3714;342;0;875;3372;0.14353395061728394;0.00015169753086419755;;3351359;14071014;40543;10436726;7603270;3351301;13525740;39652;10854619;6784379
16;5;131250;131250;8701;9;864;1730;343;0;864;1387;0.06629333333333333;0.0001497904761904762;;1568005;16250050;49543;19544511;4115512;1567949;8807227;48652;13800407;2433771
17;4;162000;162000;1167;1;700;151;4;0;700;147;0.0072037037037037035;0.00012135802469135803;;210984;10838849;4543;35081860;522333;211004;10677421;3652;19317546;474206
18;3;168750;168750;3620;4;672;619;51;0;672;568;0.02145185185185185;0.00011650370370370371;;652835;19110575;49543;35510056;2247166;652778;12878970;48652;19535978;1661276
19;2;196875;196875;1146;12;576;171;28;0;576;143;0.005820952380952381;9.986031746031747e-05;;207193;17213217;27043;38818230;807215;207213;13201194;26152;22139412;572624
20;1;504000;504000;16335;0;225;1057;-1;0;225;1058;0.032410714285714286;3.900793650793651e-05;;3071963;38298554;292510;39278972;17237834;3071478;38296788;292308;39299549;17227009
;;113400000;;;;;14971;;;;13375;0.8918053703703703;0.005345127513227514;0.8971504978835978
;;;;;;;0.10660610513659742;;;;;
