ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;159;0;3240;0;0;0;3240;0;0.004542857142857143;0.0005617142857142857;;29456;30570;3676;26337;29516;29391;30373;3640;26501;30237
2;19;45360;45360;4265;0;2500;280;0;0;2500;280;0.09402557319223986;0.0004334215167548501;;769043;812641;9233;190041;773827;768955;813979;8473;189732;774679
3;18;65625;65625;34;0;1728;0;0;0;1728;0;0.0005180952380952381;0.0002995809523809524;;6978;8033;27036;935028;6978;6921;7865;26140;934834;7176
4;17;72000;72000;6090;0;1575;583;12;0;1575;571;0.08458333333333333;0.0002730555555555556;;1097788;1929848;3718;838073;1205503;1097731;1926343;3640;834470;1206087
5;16;81000;81000;446;0;1400;0;-5;0;1400;5;0.005506172839506173;0.00024271604938271607;;81149;85269;3843;1939476;81149;81092;118943;3640;2880436;81470
6;15;84000;84000;2492;0;1350;102;-23;0;1350;125;0.029666666666666668;0.00023404761904761908;;449671;1241494;3779;2024051;479631;449613;1267979;3640;3273529;480595
7;14;84375;84375;8428;0;1344;978;250;0;1344;728;0.09988740740740741;0.00023300740740740743;;1518857;4000045;5363;2473978;1888460;1518801;3465162;4397;2470433;1815682
8;13;100800;100800;3139;0;1125;302;-4;0;1125;306;0.031140873015873014;0.00019503968253968256;;566254;4011718;40543;4001386;671083;566197;4012474;39645;4001189;671758
9;12;101250;101250;952;0;1120;46;12;0;1120;34;0.009402469135802468;0.00019417283950617285;;172218;2303534;49543;4606439;191659;172161;2101728;48645;4560753;186414
10;11;113400;113400;1110;0;1000;95;8;0;1000;87;0.009788359788359789;0.00017336860670194004;;200792;3050632;40543;4743144;251761;200736;3051650;39645;5956080;252466
11;10;120000;120000;830;0;945;50;-15;0;945;65;0.0069166666666666664;0.00016383333333333335;;150271;1937778;4482;4957827;166611;150214;1865680;3652;4959569;173044
12;9;126000;126000;650;0;900;33;-5;0;900;38;0.005158730158730159;0.00015603174603174603;;117869;2421551;4543;5111637;130330;117812;2421297;3652;5769632;135253
13;8;129600;129600;3278;0;875;233;4;0;875;229;0.02529320987654321;0.00015169753086419755;;591241;4008040;40543;5233155;715584;591221;4008823;39652;7227010;723575
14;7;135000;135000;3972;0;840;335;10;0;840;325;0.02942222222222222;0.00014562962962962964;;716311;3834823;4543;5828007;919846;716138;4717196;3652;6669751;947332
15;6;140000;140000;8782;0;810;826;69;0;810;757;0.06272857142857143;0.00014042857142857143;;1582556;7355664;37812;6584665;2479283;1582515;6401549;37629;6586228;2383849
16;5;141750;141750;3606;0;800;324;-6;0;800;330;0.02543915343915344;0.00013869488536155205;;650319;6478302;49543;8171046;971053;650262;4553269;48652;10363930;908186
17;4;150000;150000;16041;0;756;2033;277;0;756;1756;0.10694;0.0001310666666666667;;2890132;12022900;4543;9582384;5312344;2890076;9224338;3652;9578853;4466902
18;3;151200;151200;2524;0;750;281;33;0;750;248;0.016693121693121694;0.00013002645502645504;;455434;10137914;40543;12519273;846724;455376;4894714;39666;12486846;661512
19;2;189000;189000;20048;0;600;2215;235;0;600;1980;0.10607407407407407;0.00010402116402116403;;3648682;20007109;4543;14091961;8830694;3615941;15178029;3652;14088193;7557557
20;1;472500;472500;66117;1;240;3342;21;0;240;3321;0.13993015873015874;4.1608465608465614e-05;;34651241;64143122;94543;21557943;44376702;34648699;49946564;93666;21554004;44103289
;;113400000;;;;;12058;;;;11185;0.8936577160493828;0.004143162962962963;0.8978008790123457
;;;;;;;0.07240006634599436;;;;;
