ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;257;0;3750;0;0;0;3750;0;0.008498677248677249;0.0006501322751322751;;47102;48162;8355;179189;47155;47037;48019;7309;178139;47883
2;19;54000;54000;217;0;2100;0;0;0;2100;0;0.0040185185185185185;0.00036407407407407406;;39919;40981;4536;75994;39919;39829;40811;3640;319955;40467
3;18;56700;56700;711;0;2000;0;0;0;2000;0;0.01253968253968254;0.0003467372134038801;;128881;132970;8252;201765;128881;128794;133311;7309;674186;129283
4;17;63000;63000;1007;0;1800;0;0;0;1800;0;0.015984126984126983;0.00031206349206349207;;182262;186466;4536;250845;182263;182206;186671;3640;1618673;182324
5;16;65625;65625;6416;0;1728;802;120;0;1728;682;0.09776761904761905;0.0002995809523809524;;1156455;1581816;6314;436179;1205036;1156398;1397804;5241;873228;1189469
6;15;67500;67500;1737;0;1680;47;12;0;1680;35;0.025733333333333334;0.0002912592592592593;;313655;1478055;4536;1595763;322819;313599;373341;3640;1935944;315047
7;14;70875;70875;843;0;1600;16;4;0;1600;12;0.011894179894179895;0.0002773897707231041;;152600;1316945;27036;1912717;154977;152543;1316800;26140;1990291;154665
8;13;72000;72000;1532;0;1575;73;8;0;1575;65;0.021277777777777777;0.0002730555555555556;;276765;1899540;4543;2063484;297877;276709;1630372;3645;2527938;296130
9;12;75600;75600;747;0;1500;22;-1;0;1500;23;0.009880952380952381;0.0002600529100529101;;135328;1303642;40543;2340436;147723;135271;1303943;39645;2339301;148696
10;11;81000;81000;272;0;1400;16;-2;0;1400;18;0.003358024691358025;0.00024271604938271607;;49818;1272677;4543;2480864;54989;49761;1272738;3645;3780436;55227
11;10;84375;84375;1297;0;1344;165;-2;0;1344;167;0.015371851851851852;0.00023300740740740743;;234452;706806;27043;2533483;253988;234396;707259;26145;4120935;254604
12;9;87500;87500;1691;0;1296;235;-3;0;1296;238;0.019325714285714286;0.0002246857142857143;;305376;1019962;4543;2770659;337444;305320;1008750;3645;5186794;338359
13;8;94500;94500;14554;0;1200;2127;446;0;1200;1681;0.15401058201058201;0.00020804232804232805;;2622250;4953328;94543;3078932;3235393;2622193;4592147;93652;3495295;3100768
14;7;100000;100000;14300;0;1134;2834;330;0;1134;2504;0.143;0.0001966;;2576521;8374356;4543;5758464;3952337;2576463;7818754;3652;5754981;3457064
15;6;101250;101250;2411;0;1120;438;73;0;1120;365;0.023812345679012345;0.00019417283950617285;;435102;8816826;49395;8396819;729994;435044;2212454;48645;8334533;540590
16;5;105000;105000;2726;0;1080;293;38;0;1080;255;0.025961904761904762;0.00018723809523809524;;491797;7394717;4543;8804177;649716;491739;2182116;3652;8772602;542864
17;4;157500;157500;4939;0;720;661;34;0;720;627;0.031358730158730155;0.00012482539682539683;;890376;8536809;94543;9299608;1387040;890320;9269415;93652;12419206;1523628
18;3;168000;168000;4645;0;675;591;-42;0;675;633;0.027648809523809523;0.00011702380952380954;;837453;10579541;4543;10237500;1462144;837397;9823138;3652;13467954;1634635
19;2;180000;180000;26591;0;630;3612;213;0;630;3399;0.1477277777777778;0.00010922222222222222;;5092915;18090011;4543;11244987;11706950;4853190;15814826;3652;11241328;10135100
20;1;600000;600000;55959;0;189;2589;-2;0;189;2591;0.093265;3.276666666666667e-05;;38010875;63455627;2585656;27683369;47796925;38006458;63452244;2585467;27680895;47792876
;;113400000;;;;;14521;;;;13295;0.8924356084656085;0.0049446460317460325;0.8973802544973546
;;;;;;;0.08442944700778184;;;;;
