ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;5382;0;1350;0;0;0;1350;0;0.12814285714285714;0.00046809523809523816;;970192;982190;4536;25292;971602;970128;983719;3640;22503;972548
2;19;60000;60000;2327;0;945;0;0;0;945;0;0.038783333333333336;0.0003276666666666667;;419967;425740;4536;998293;420256;419877;427046;3640;996486;420892
3;18;64800;64800;2215;0;875;90;10;0;875;80;0.0341820987654321;0.0003033950617283951;;399810;1810394;6243;1420477;478046;399752;1807701;5229;1417698;473862
4;17;65625;65625;1738;0;864;44;6;0;864;38;0.026483809523809524;0.0002995809523809524;;313842;1699323;6314;1822681;338821;313787;1295716;5241;1819078;338556
5;16;67500;67500;2626;0;840;88;53;0;840;35;0.038903703703703704;0.0002912592592592593;;473794;2607446;4536;2138855;548780;473736;1465121;3640;2135271;515561
6;15;75600;75600;1977;0;750;79;2;0;750;77;0.02615079365079365;0.0002600529100529101;;356970;1514596;40536;2615153;401385;356903;1338946;39640;2611587;400947
7;14;81000;81000;2120;0;700;68;20;0;700;48;0.02617283950617284;0.00024271604938271607;;382708;1687009;4536;2979684;434179;382650;1687362;3640;2979535;423956
8;13;84375;84375;3341;0;672;192;31;0;672;161;0.039597037037037035;0.00023300740740740743;;602572;2782932;27043;3359770;802804;602560;2783862;26145;3356245;776266
9;12;87500;87500;5961;0;648;381;46;0;648;335;0.06812571428571429;0.0002246857142857143;;1074450;3549379;4543;3965060;1486436;1074394;3308557;3645;3960436;1416949
10;11;90000;90000;1445;0;630;53;10;0;630;43;0.016055555555555556;0.00021844444444444445;;261091;3698445;4543;5040436;340803;261035;1650397;3652;5038619;303272
11;10;90720;90720;1944;0;625;108;1;0;625;107;0.02142857142857143;0.00021671075837742504;;350920;3771554;11743;5305978;512431;350863;3209328;10852;5302514;484446
12;9;94500;94500;290;0;600;11;1;0;600;10;0.003068783068783069;0.00020804232804232805;;53065;1142676;4543;5659739;62504;53008;1543057;3652;5656295;61729
13;8;100000;100000;6980;0;567;541;67;0;567;474;0.0698;0.0001966;;1258083;6630765;4543;5715584;2025695;1258031;4483007;3652;5712157;1888998
14;7;105000;105000;3207;0;540;188;32;0;540;156;0.030542857142857142;0.00018723809523809524;;578434;3627168;4543;6976517;835330;578437;2713601;3652;6973107;740136
15;6;108000;108000;4195;0;525;240;64;0;525;176;0.038842592592592595;0.00018203703703703703;;756448;5636864;4543;7557903;1238508;756392;5194627;3645;7554513;1076773
16;5;112500;112500;56;0;504;3;1;0;504;2;0.0004977777777777778;0.00017475555555555557;;10939;1089331;4543;9316464;20233;10882;988681;3652;9291716;15366
17;4;113400;113400;1800;0;500;104;19;0;500;85;0.015873015873015872;0.00017336860670194004;;324994;4144882;40543;9309125;537881;324934;3692994;39645;9305676;498062
18;3;157500;157500;10101;0;360;698;-12;0;360;710;0.06413333333333333;0.00012482539682539683;;1820230;10175284;94543;9637296;4178974;1820174;9498213;93652;9633869;4179244
19;2;196875;196875;24032;0;288;1582;102;0;288;1480;0.12206730158730159;9.986031746031747e-05;;4390662;19155699;345087;13099767;12139490;4390514;16668683;344990;13096554;10692835
20;1;708750;708750;59769;0;80;1142;0;0;80;1142;0.08433015873015873;2.7738977072310407e-05;;39266073;68052582;49543;27129951;52466675;39265427;68048917;48666;27130092;52463845
;;56700000;;;;;5612;;;;5159;0.8931821340388006;0.00446008077601411;0.8976422148148148
;;;;;;;0.08071988595866002;;;;;
