ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;395;0;4500;0;0;0;4500;0;0.015674603174603174;0.0007801587301587302;;71939;73026;4536;152565;71999;71874;72856;3647;151545;72720
2;19;28350;28350;948;0;4000;0;0;0;4000;0;0.03343915343915344;0.0006934744268077602;;171534;177146;5363;227744;171534;171544;177522;4397;227384;171766
3;18;50400;50400;117;0;2250;0;0;0;2250;0;0.0023214285714285715;0.0003900793650793651;;21921;21921;80347;406402;21921;21864;21864;80165;406300;21864
4;17;52500;52500;382;0;2160;0;0;0;2160;0;0.007276190476190476;0.0003744761904761905;;69564;71502;4536;301958;69622;69566;71220;3640;301845;70113
5;16;54000;54000;155;0;2100;0;0;0;2100;0;0.0028703703703703703;0.00036407407407407406;;28772;29856;3551;374782;28772;28715;29659;3640;374667;29111
6;15;60000;60000;3532;0;1890;380;-10;0;1890;390;0.058866666666666664;0.0003276666666666667;;636955;920487;4536;406678;666146;636933;921341;3640;525466;667671
7;14;60480;60480;306;0;1875;0;0;0;1875;0;0.00505952380952381;0.00032506613756613757;;55938;57011;11736;1043069;55938;55881;58554;10840;1043004;56003
8;13;64800;64800;2784;0;1750;185;5;0;1750;180;0.04296296296296296;0.0003033950617283951;;502235;1435616;37434;1102432;539235;502177;1436334;37251;1183471;536776
9;12;70000;70000;8104;0;1620;1579;137;0;1620;1442;0.11577142857142857;0.00028085714285714286;;1460530;2958410;4543;1608016;1643268;1460474;2318402;3645;1607918;1589105
10;11;78750;78750;4597;0;1440;845;27;0;1440;818;0.058374603174603176;0.00024965079365079365;;828800;3149787;49543;3072070;977791;828744;2231248;48645;3071970;964012
11;10;90000;90000;6033;0;1260;1030;-31;0;1260;1061;0.06703333333333333;0.00021844444444444445;;1087520;3445198;4478;3917560;1355337;1087463;3445077;3651;3916946;1343444
12;9;112500;112500;14761;0;1008;2820;84;0;1008;2736;0.1312088888888889;0.00017475555555555557;;2659527;7931041;4543;5087865;3993771;2659440;6834367;3645;5087148;3874173
13;8;118125;118125;2812;0;960;479;-40;0;960;519;0.023805291005291006;0.00016643386243386245;;507267;6256050;27043;7933514;945277;507209;3346030;26152;7933465;842027
14;7;131250;131250;4348;0;864;572;-33;0;864;605;0.033127619047619045;0.0001497904761904762;;783988;4852620;49543;8445985;1118708;783932;4341118;48651;8444303;1110633
15;6;150000;150000;8787;0;756;1344;83;0;756;1261;0.05858;0.0001310666666666667;;1583475;8077161;4543;9339201;2546709;1583418;7109628;3652;9331875;2453147
16;5;168000;168000;3119;0;675;293;-65;0;675;358;0.01856547619047619;0.00011702380952380954;;562650;8172559;4543;12410821;974370;562593;8172733;3645;12836950;1037368
17;4;189000;189000;12052;0;600;1581;17;0;600;1564;0.06376719576719576;0.00010402116402116403;;2171651;13740470;4543;15361287;5197667;2171594;13158321;3652;15357004;5078922
18;3;196875;196875;4479;0;576;525;41;0;576;484;0.02275047619047619;9.986031746031747e-05;;807567;11545286;27043;19025711;1565102;807511;10852270;26166;19014369;1480352
19;2;200000;200000;16956;3;567;2384;198;0;567;2186;0.08478;9.83e-05;;3054859;25882476;4543;19863873;10013435;3055576;16850941;3652;19862546;7386314
20;1;405000;405000;18441;1;280;1354;1;0;280;1353;0.045533333333333335;4.8543209876543214e-05;;3359110;34923004;4543;53195637;16254176;3358964;34920386;3666;53194785;16001825
;;113400000;;;;;15371;;;;14957;0.8917685449735451;0.005397138095238096;0.8971656830687832
;;;;;;;0.026933836445254048;;;;;
