ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;34;0;4000;0;0;0;4000;0;0.001199294532627866;0.0006934744268077602;;6948;8035;6309;176500;7008;6883;7865;5229;175498;7729
2;19;45000;45000;354;0;2520;0;0;0;2520;0;0.007866666666666666;0.0004368888888888889;;64586;65648;4408;38125;64586;64496;65478;3640;39598;65188
3;18;52500;52500;712;0;2160;0;0;0;2160;0;0.013561904761904761;0.0003744761904761905;;129021;130078;4093;116590;129021;128964;129908;3640;116720;129272
4;17;67500;67500;253;0;1680;0;0;0;1680;0;0.003748148148148148;0.0002912592592592593;;46401;46537;73061;248769;46401;46344;47288;72876;1069623;46344
5;16;70875;70875;2469;0;1600;120;0;0;1600;120;0.03483597883597884;0.0002773897707231041;;445536;585932;16318;298655;452629;445446;587259;16026;1228453;453029
6;15;72000;72000;2886;0;1575;195;30;0;1575;165;0.04008333333333333;0.0002730555555555556;;520595;1028387;4536;730973;534534;520537;673362;3640;900436;526378
7;14;78750;78750;1916;0;1440;5;0;0;1440;5;0.02433015873015873;0.00024965079365079365;;345870;874476;49536;1254803;347559;345814;874325;48640;2174698;347966
8;13;84000;84000;67;0;1350;0;0;0;1350;0;0.0007976190476190477;0.00023404761904761908;;12928;17123;4543;1604082;12928;12871;17301;3645;2697957;12996
9;12;94500;94500;4830;0;1200;210;0;0;1200;210;0.051111111111111114;0.00020804232804232805;;870756;1537030;4543;1625094;912494;870700;1536861;3645;3705455;913391
10;11;100000;100000;8149;0;1134;1121;7;0;1134;1114;0.08149;0.0001966;;1468639;3876941;4543;2490556;1747920;1468583;3877671;3645;3219190;1715375
11;10;112500;112500;6444;0;1008;582;-12;0;1008;594;0.05728;0.00017475555555555557;;1161504;4731979;73034;3979629;1357788;1161447;3188839;72851;6993886;1320311
12;9;118125;118125;1685;0;960;104;-36;0;960;140;0.014264550264550264;0.00016643386243386245;;304305;2397059;27043;5231034;352604;304249;2396689;26152;7052897;357895
13;8;126000;126000;8529;0;900;955;10;0;900;945;0.06769047619047619;0.00015603174603174603;;1537030;5234732;4543;5447850;1959718;1536974;4497507;3652;6911217;1901637
14;7;129600;129600;14578;0;875;1950;153;0;875;1797;0.11248456790123457;0.00015169753086419755;;2626569;9634229;40543;6987559;4144782;2626512;7761355;39652;8761361;3679703
15;6;131250;131250;8862;0;864;1099;180;0;864;919;0.06752;0.0001497904761904762;;1596972;11258642;49543;9857475;2645204;1596917;5187854;48652;9822527;2023217
16;5;140000;140000;5321;0;810;613;28;0;810;585;0.03800714285714286;0.00014042857142857143;;959239;12290485;4543;11457931;1734122;959183;7705601;3652;11436932;1449729
17;4;151200;151200;15502;0;750;2016;186;0;750;1830;0.10252645502645502;0.00013002645502645504;;2792997;16212934;40543;12486295;5826865;2792940;9865630;39652;12453628;4293785
18;3;180000;180000;11941;1;630;1315;84;0;630;1231;0.06633888888888889;0.00010922222222222222;;2151659;18751527;73033;16716575;5228926;2151603;14803484;72850;16716060;4412689
19;2;196875;196875;5158;3;576;544;17;0;576;527;0.02619936507936508;9.986031746031747e-05;;929897;19770663;27043;39799800;2604378;929841;15532144;26152;19867500;2165279
20;1;506250;506250;41359;0;224;1994;1;0;224;1993;0.08169679012345679;3.883456790123457e-05;;8368644;55394959;49543;43581391;36689634;8368005;55392215;48666;43584439;36505145
;;113400000;;;;;12823;;;;12175;0.8930324514991183;0.0045519661375661375;0.8975844176366844
;;;;;;;0.05053419636590501;;;;;
