ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;1028;0;2880;0;0;0;2880;0;0.026107936507936507;0.0004993015873015873;;186007;191801;6306;164978;186066;185943;193366;5231;163760;186808
2;19;42000;42000;2426;0;2700;0;0;0;2700;0;0.057761904761904764;0.00046809523809523816;;437783;442885;4536;215352;437809;437694;444135;3640;216205;438530
3;18;52500;52500;2145;0;2160;0;0;0;2160;0;0.040857142857142856;0.0003744761904761905;;387213;395288;4536;656097;387214;387155;397553;3640;891415;387880
4;17;54000;54000;1093;0;2100;0;0;0;2100;0;0.02024074074074074;0.00036407407407407406;;197732;201831;4319;1046378;197733;197676;203002;3640;1047201;198081
5;16;63000;63000;3334;0;1800;0;-60;0;1800;60;0.052920634920634924;0.00031206349206349207;;601359;609535;4536;1247234;601644;601302;801206;3640;2176933;608684
6;15;65625;65625;10350;0;1728;1224;372;0;1728;852;0.15771428571428572;0.0002995809523809524;;1865059;3523460;27036;1851893;2180020;1865003;2716585;26147;1852685;2035642
7;14;70875;70875;602;0;1600;16;0;0;1600;16;0.008493827160493827;0.0002773897707231041;;109148;947039;27036;3720781;112995;109159;946919;26140;3721724;113182
8;13;72000;72000;726;0;1575;41;4;0;1575;37;0.010083333333333333;0.0002730555555555556;;131537;2194455;4543;3835713;147317;131480;2013073;3645;3823355;145718
9;12;75600;75600;209;0;1500;1;-3;0;1500;4;0.0027645502645502647;0.0002600529100529101;;38479;876119;40543;3968589;38823;38422;876004;39645;4022854;39955
10;11;81000;81000;3325;0;1400;438;44;0;1400;394;0.04104938271604938;0.00024271604938271607;;599727;3850693;4074;4010472;818944;599670;3716373;3645;3998709;818776
11;10;84375;84375;2621;0;1344;356;5;0;1344;351;0.031063703703703704;0.00023300740740740743;;472893;1918180;5283;4613718;582214;472835;2350879;4408;4601125;574053
12;9;90000;90000;9401;0;1260;1716;359;0;1260;1357;0.10445555555555555;0.00021844444444444445;;1694109;6755637;4543;5090300;2658061;1694052;5332626;3645;5076877;2411538
13;8;90720;90720;776;0;1250;94;5;0;1250;89;0.00855379188712522;0.00021671075837742504;;140544;3636360;11743;6791243;198380;140490;3636132;10852;6773785;193953
14;7;100800;100800;3721;0;1125;665;59;0;1125;606;0.03691468253968254;0.00019503968253968256;;671008;7361797;40543;6934839;1261148;670951;6815795;39645;8061352;1166694
15;6;112500;112500;5331;0;1008;1029;85;0;1008;944;0.04738666666666667;0.00017475555555555557;;961009;9023547;4543;8233903;1653093;960985;6126165;3652;8230350;1507977
16;5;140000;140000;6519;0;810;1068;-45;0;810;1113;0.04656428571428571;0.00014042857142857143;;1175002;9951029;4543;9228375;2481233;1174945;8987581;3652;9315558;2456669
17;4;150000;150000;495;0;756;61;-4;0;756;65;0.0033;0.0001310666666666667;;89919;3210312;4543;11004076;164244;89915;5703737;3652;11062320;152267
18;3;175000;175000;4703;0;648;622;-23;0;648;645;0.026874285714285715;0.00011234285714285716;;847891;10483006;4543;11097788;1864273;847835;8839807;3652;14328333;2127134
19;2;200000;200000;23216;0;567;3191;305;0;567;2886;0.11608;9.83e-05;;4228967;22407676;4543;19357107;12822345;4228821;19537449;3652;18284594;11256400
20;1;405000;405000;21571;0;280;1541;10;0;280;1531;0.05326172839506173;4.8543209876543214e-05;;4091876;35418268;608730;35072166;18942736;4091729;35416380;608555;35072149;18748151
;;113400000;;;;;12063;;;;10950;0.8924484391534392;0.004939444973544974;0.8973878841269841
;;;;;;;0.09226560557075354;;;;;
