ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;586;0;3240;0;0;0;3240;0;0.016742857142857143;0.0005617142857142857;;106313;107400;3635;25292;106370;106248;107230;3640;26506;107094
2;19;40000;40000;2405;0;2835;0;0;0;2835;0;0.060125;0.0004915000000000001;;434043;442783;4096;134416;434045;434038;444288;3640;134501;434894
3;18;45360;45360;407;0;2500;0;0;0;2500;0;0.008972663139329805;0.0004334215167548501;;74128;75158;8357;654725;74128;74071;75015;7314;654644;74527
4;17;54000;54000;1097;0;2100;65;-40;0;2100;105;0.020314814814814813;0.00036407407407407406;;198463;313211;4536;647271;201541;198407;751284;3640;1052928;208421
5;16;60480;60480;576;0;1875;35;-10;0;1875;45;0.009523809523809525;0.00032506613756613757;;104541;546503;11736;848806;108962;104484;546358;10847;2111776;109965
6;15;64800;64800;11435;0;1750;1890;565;0;1750;1325;0.17646604938271604;0.0003033950617283951;;2060472;3010758;40536;956719;2310952;2060416;2706964;39640;958043;2243921
7;14;72000;72000;382;0;1575;15;-5;0;1575;20;0.0053055555555555555;0.0002730555555555556;;69623;260470;4455;3020488;70602;69566;373862;3640;3021813;71270
8;13;78750;78750;5813;0;1440;855;1;0;1440;854;0.07381587301587302;0.00024965079365079365;;1047809;3994724;49543;3093589;1425595;1047753;3995499;48645;4300978;1433833
9;12;81000;81000;9493;0;1400;1430;338;0;1400;1092;0.11719753086419753;0.00024271604938271607;;1710667;5860923;4543;4148417;2091359;1710610;2462171;3646;4150156;1898030
10;11;87500;87500;442;0;1296;69;1;0;1296;68;0.005051428571428571;0.0002246857142857143;;80418;4707869;94543;5853935;126780;80361;4708362;93652;6629032;125246
11;10;94500;94500;572;0;1200;31;-22;0;1200;53;0.006052910052910053;0.00020804232804232805;;103827;2988595;4543;5946370;129184;103770;2904919;3652;5933571;133124
12;9;101250;101250;6591;0;1120;1228;213;0;1120;1015;0.06509629629629629;0.00019417283950617285;;1187956;7050070;49543;6053603;1856750;1187899;5188229;48652;6040274;1751194
13;8;108000;108000;617;0;1050;40;-13;0;1050;53;0.005712962962962963;0.00018203703703703703;;111919;1246213;207126;7800730;120095;111862;2822786;206944;7802312;135741
14;7;113400;113400;104;0;1000;10;-2;0;1000;12;0.0009171075837742504;0.00017336860670194004;;19570;2931756;40543;7916278;29609;19535;1740139;39652;8616700;26970
15;6;118125;118125;6870;0;960;952;4;0;960;948;0.05815873015873016;0.00016643386243386245;;1238191;7367021;27043;7939686;2112398;1238134;6250437;26152;8581965;2077721
16;5;131250;131250;2377;0;864;327;31;0;864;296;0.01811047619047619;0.0001497904761904762;;428982;6527386;49543;9250585;782411;428924;7495399;48652;11039128;781315
17;4;135000;135000;11223;0;840;1644;195;0;840;1449;0.08313333333333334;0.00014562962962962964;;2022307;10132803;4543;9682569;3767771;2022251;8345355;3652;10106664;3418667
18;3;151200;151200;8453;0;750;1398;90;0;750;1308;0.055906084656084654;0.00013002645502645504;;1523362;13165524;40543;17783933;4187705;1523306;11485438;39652;15030084;3489611
19;2;168750;168750;13760;7;672;2131;242;0;672;1889;0.08154074074074075;0.00011650370370370371;;2479197;22280276;49567;20988104;8913321;2479141;13406317;48672;19234650;6093240
20;1;450000;450000;10904;0;252;672;0;0;252;672;0.02423111111111111;4.368888888888889e-05;;1964767;31436810;4543;42318202;9708601;1964710;31434422;3666;42322285;9609853
;;113400000;;;;;12792;;;;11204;0.8923753350970018;0.004978973015873015;0.8973543081128749
;;;;;;;0.1241400875547217;;;;;
