ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2032;0;4000;0;0;0;4000;0;0.07167548500881835;0.0006934744268077602;;366852;376229;8355;175683;366910;366786;377813;7309;174678;367763
2;19;47250;47250;449;0;2400;0;0;0;2400;0;0.009502645502645502;0.0004160846560846561;;81671;82625;6309;516738;81672;81581;82563;5236;776027;81619
3;18;50400;50400;1542;0;2250;0;0;0;2250;0;0.030595238095238095;0.0003900793650793651;;278550;283529;5357;526390;278569;278494;284656;4392;1061464;279230
4;17;60480;60480;3577;0;1875;200;-30;0;1875;230;0.05914351851851852;0.00032506613756613757;;645083;1112164;11736;808290;679526;645026;1113466;10840;2223519;684927
5;16;63000;63000;2710;0;1800;75;-15;0;1800;90;0.043015873015873014;0.00031206349206349207;;488907;867353;4536;1412260;504423;488849;868945;3647;2243002;507962
6;15;64800;64800;3480;0;1750;275;99;0;1750;176;0.053703703703703705;0.0003033950617283951;;627624;2156173;5363;1904465;677729;627567;1292300;4397;2197629;646240
7;14;70000;70000;8409;0;1620;1545;344;0;1620;1201;0.12012857142857143;0.00028085714285714286;;1515440;3963915;3747;2535442;1990313;1515384;3557371;3640;2537118;1830505
8;13;70875;70875;3552;0;1600;545;146;0;1600;399;0.050116402116402115;0.0002773897707231041;;640595;4117896;27043;4129849;912992;640538;1581888;26152;4060042;768994
9;12;72000;72000;1752;0;1575;160;0;0;1575;160;0.024333333333333332;0.0002730555555555556;;316300;3719719;3786;4701728;388096;316302;1432497;3652;4704045;359629
10;11;75000;75000;129;0;1512;11;-1;0;1512;12;0.00172;0.0002621333333333334;;24080;1547308;4543;5008976;28653;24023;682358;3645;5005484;27772
11;10;78750;78750;7398;0;1440;1566;549;0;1440;1017;0.09394285714285715;0.00024965079365079365;;1333338;6390532;49543;5048758;2147610;1333282;3370765;48645;5032249;1661695
12;9;87500;87500;825;0;1296;108;16;0;1296;92;0.009428571428571429;0.0002246857142857143;;149370;2601908;4543;6860057;205408;149313;2194866;3652;6742569;194477
13;8;90000;90000;512;0;1260;61;3;0;1260;58;0.005688888888888889;0.00021844444444444445;;93032;1198404;4543;6921279;114133;92975;1198056;3652;6894871;113518
14;7;94500;94500;1617;0;1200;193;22;0;1200;171;0.01711111111111111;0.00020804232804232805;;292065;4249788;180340;7017716;377431;292009;3108674;180157;6990756;370847
15;6;105000;105000;2750;0;1080;475;3;0;1080;472;0.02619047619047619;0.00018723809523809524;;496115;3093422;4543;7319675;717512;496057;2967851;3652;7312249;747922
16;5;108000;108000;10349;0;1050;2361;387;0;1050;1974;0.09582407407407408;0.00018203703703703703;;1864872;9375541;4543;7819477;4030282;1864816;8473804;3652;7816987;3597405
17;4;118125;118125;2667;0;960;547;4;0;960;543;0.022577777777777776;0.00016643386243386245;;481133;6223333;27043;10064933;994161;481114;4330239;26152;10064785;929506
18;3;120000;120000;4144;0;945;863;88;0;945;775;0.03453333333333333;0.00016383333333333335;;747268;11352755;4543;10913730;1839933;747212;7368113;3652;10915024;1535446
19;2;168000;168000;9218;9;675;1570;86;0;675;1484;0.054869047619047616;0.00011702380952380954;;1661106;14650273;4543;18599421;5399315;1661123;12451361;3640;17786639;4987668
20;1;405000;405000;27467;0;280;2107;5;0;280;2102;0.06781975308641976;4.8543209876543214e-05;;12810889;42639299;4543;33607578;25406849;12809978;37264185;3666;33612664;25266506
;;113400000;;;;;12662;;;;10956;0.8919206613756614;0.005299531569664904;0.8972201929453263
;;;;;;;0.13473384931290475;;;;;
