ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;47250;47250;2230;0;2400;0;0;0;2400;0;0.047195767195767194;0.0004160846560846561;;402484;411290;5363;142761;402542;402418;412702;4397;142073;403369
2;19;50000;50000;279;0;2268;0;0;0;2268;0;0.00558;0.0003932;;51071;52052;3951;432274;51076;50981;55372;3640;504329;51543
3;18;56700;56700;7430;0;2000;280;68;0;2000;212;0.13104056437389772;0.0003467372134038801;;1339101;1407112;22536;561344;1349176;1339045;1409311;21640;561218;1348090
4;17;60480;60480;811;0;1875;10;0;0;1875;10;0.013409391534391534;0.00032506613756613757;;146837;211635;11736;1825372;146865;146780;212118;10840;1823537;147681
5;16;67500;67500;1849;0;1680;96;4;0;1680;92;0.027392592592592593;0.0002912592592592593;;333818;957989;4536;2062176;350194;333761;954018;3640;2062478;349852
6;15;75000;75000;2356;0;1512;186;7;0;1512;179;0.031413333333333335;0.0002621333333333334;;425191;2341183;4536;2310864;504310;425133;2341612;3640;2545709;502426
7;14;75600;75600;4169;0;1500;354;79;0;1500;275;0.05514550264550264;0.0002600529100529101;;751773;1805222;40536;2738616;831427;751717;1222248;39647;2735063;795143
8;13;90000;90000;7349;0;1260;636;21;0;1260;615;0.08165555555555555;0.00021844444444444445;;1324515;4019237;4240;3498589;1667721;1324459;3990121;3645;3498393;1656774
9;12;90720;90720;4561;0;1250;444;64;0;1250;380;0.05027557319223986;0.00021671075837742504;;822323;4400528;11868;4819960;1050950;822267;3008107;10852;4816443;940264
10;11;100800;100800;6194;0;1125;641;31;0;1125;610;0.0614484126984127;0.00019503968253968256;;1116505;5867488;6155;5645012;1556178;1116448;5185984;5252;5903738;1490912
11;10;108000;108000;2466;0;1050;197;-18;0;1050;215;0.022833333333333334;0.00018203703703703703;;444996;4016628;3836;6781155;584652;444938;3545577;3652;6774815;592820
12;9;112500;112500;1949;0;1008;197;24;0;1008;173;0.017324444444444444;0.00017475555555555557;;351820;7588485;94543;7229618;544235;351765;4965638;93645;7208561;510395
13;8;118125;118125;7046;0;960;804;68;0;960;736;0.05964867724867725;0.00016643386243386245;;1269979;7678668;27043;7585016;2183977;1269923;6375196;26152;7563295;2059364
14;7;126000;126000;1208;0;900;111;-12;0;900;123;0.009587301587301587;0.00015603174603174603;;218438;4497639;4543;9326752;323438;218382;3102331;3652;9327352;321831
15;6;131250;131250;2293;0;864;265;12;0;864;253;0.01747047619047619;0.0001497904761904762;;413852;6981018;49543;9548937;810948;413794;6759257;48652;10146261;787557
16;5;162000;162000;11543;0;700;1435;56;0;700;1379;0.07125308641975309;0.00012135802469135803;;2079903;11554441;3832;9946229;4635581;2079848;10915034;3652;11043680;4686835
17;4;168000;168000;14079;0;675;1797;151;0;675;1646;0.08380357142857142;0.00011702380952380954;;2536740;14941018;4543;15064956;6521107;2536683;12383195;3651;15061782;5451842
18;3;189000;189000;4278;0;600;445;75;0;600;370;0.022634920634920636;0.00010402116402116403;;771391;14830965;411174;26350157;2162381;771335;8236421;410992;20241816;1516989
19;2;196875;196875;8376;2;576;1033;95;0;576;938;0.042544761904761905;9.986031746031747e-05;;1509490;24520175;27043;28371598;5570154;1509434;18868757;26152;22526382;4423192
20;1;420000;420000;17584;0;270;1054;-2;0;270;1056;0.04186666666666667;4.680952380952381e-05;;3167996;33673464;4543;48293439;15585261;3167945;33672820;3666;48298839;15463788
;;113400000;;;;;9985;;;;9262;0.8935239329805998;0.004242849911816579;0.8977667828924164
;;;;;;;0.07240861291937907;;;;;
