ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;470;0;4000;0;0;0;4000;0;0.016578483245149912;0.0006934744268077602;;85437;86630;6306;176740;85495;85372;86354;5231;175817;86218
2;19;37800;37800;3224;0;3000;0;0;0;3000;0;0.08529100529100529;0.0005201058201058201;;581549;590374;4536;243252;581586;581460;591657;3640;243329;582356
3;18;45360;45360;632;0;2500;0;0;0;2500;0;0.013932980599647267;0.0004334215167548501;;114652;120930;11860;831120;114652;114699;121459;10865;831063;115028
4;17;54000;54000;1166;0;2100;0;-20;0;2100;20;0.021592592592592594;0.00036407407407407406;;210873;215191;4536;814974;210874;210817;307942;3640;1540541;211921
5;16;60480;60480;2211;0;1875;200;30;0;1875;170;0.036557539682539685;0.00032506613756613757;;399096;622056;11736;1029026;414446;399038;622844;10847;2304609;411630
6;15;70875;70875;17618;0;1600;2775;300;0;1600;2475;0.24857848324514992;0.0002773897707231041;;3174233;4608462;27036;1431361;3757750;3174177;4401457;26140;1432489;3668678
7;14;72000;72000;5684;0;1575;1035;231;0;1575;804;0.07894444444444444;0.0002730555555555556;;1024587;5242301;4536;4613092;1508990;1024531;1831594;3640;4614551;1178375
8;13;78750;78750;1965;0;1440;137;-20;0;1440;157;0.02495238095238095;0.00024965079365079365;;354681;4974338;5283;5738171;423388;354638;1729052;4408;5740086;393948
9;12;87500;87500;3134;0;1296;534;40;0;1296;494;0.03581714285714286;0.0002246857142857143;;565353;6672169;4392;6094898;993412;565296;6304166;3645;6079541;946577
10;11;100000;100000;459;0;1134;26;-24;0;1134;50;0.00459;0.0001966;;83427;4839548;3621;6651088;105107;83421;5518436;3652;8081195;115162
11;10;100800;100800;301;0;1125;35;-5;0;1125;40;0.0029861111111111113;0.00019503968253968256;;55000;1314679;40543;6746992;65140;54980;3456177;39652;7117616;67567
12;9;101250;101250;3875;0;1120;638;113;0;1120;525;0.03827160493827161;0.00019417283950617285;;698735;7343630;4543;6888200;1065100;698678;6705919;3652;6801045;986416
13;8;105000;105000;8816;0;1080;1536;368;0;1080;1168;0.08396190476190477;0.00018723809523809524;;1588694;9646365;4543;8100436;3030081;1588637;7921737;3652;8082258;2744299
14;7;112500;112500;1299;0;1008;198;21;0;1008;177;0.011546666666666667;0.00017475555555555557;;234809;8022929;4543;10038466;442079;234753;6448195;3652;10014651;401555
15;6;120000;120000;5418;0;945;989;91;0;945;898;0.04515;0.00016383333333333335;;976698;10931821;4543;10256224;2091496;976642;8146704;3652;10252372;1874910
16;5;129600;129600;4556;0;875;812;84;0;875;728;0.03515432098765432;0.00015169753086419755;;821422;11450968;40543;11907725;2104592;821366;10149175;39664;11731879;1852790
17;4;131250;131250;238;0;864;41;8;0;864;33;0.0018133333333333332;0.0001497904761904762;;43643;8306399;49543;12560405;100082;43641;3440977;48652;12556324;78103
18;3;140000;140000;2241;0;810;389;42;0;810;347;0.01600714285714286;0.00014042857142857143;;404502;12350155;4543;12607296;1118087;404444;8362885;3652;12600436;899788
19;2;168000;168000;10764;5;675;1781;188;0;675;1593;0.06407142857142857;0.00011702380952380954;;1939571;21158364;4543;24960260;6800208;1939514;13407879;3652;18410221;5934168
20;1;472500;472500;12495;0;240;827;-1;0;240;828;0.026444444444444444;4.1608465608465614e-05;;2251382;26241693;450436;37468260;14212790;2251324;26241627;450436;37472520;14212421
;;113400000;;;;;11953;;;;10507;0.8922420105820109;0.0050731121693121705;0.8973151227513231
;;;;;;;0.12097381410524555;;;;;
