ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;47250;47250;1779;0;2400;0;0;0;2400;0;0.03765079365079365;0.0004160846560846561;;321191;327370;4536;144561;321250;321127;328703;3640;143992;321969
2;19;54000;54000;1035;0;2100;0;0;0;2100;0;0.019166666666666665;0.00036407407407407406;;187290;191537;3671;349292;187295;187201;193500;3640;697635;187511
3;18;56700;56700;5753;0;2000;200;200;0;2000;0;0.10146384479717813;0.0003467372134038801;;1037027;1240061;21881;539115;1057830;1037058;1050759;21640;539689;1039521
4;17;60480;60480;3417;0;1875;225;30;0;1875;195;0.056498015873015874;0.00032506613756613757;;616315;1671201;10929;1578190;659021;616229;954471;10840;1576003;645362
5;16;64800;64800;2891;0;1750;75;15;0;1750;60;0.044614197530864194;0.0003033950617283951;;521496;856588;39751;2196926;533912;521438;856928;39640;2195532;533620
6;15;67500;67500;4309;0;1680;405;119;0;1680;286;0.06383703703703704;0.0002912592592592593;;776967;3174773;4536;2720928;943871;776911;2458806;3640;2720325;899955
7;14;70000;70000;223;0;1620;1;-1;0;1620;2;0.0031857142857142856;0.00028085714285714286;;41012;2494375;4118;3500337;42213;40955;669228;3640;3500527;41623
8;13;70875;70875;1940;0;1600;150;34;0;1600;116;0.027372134038800705;0.0002773897707231041;;350206;1763426;27043;3544291;397520;350151;984042;26145;3544826;383187
9;12;72000;72000;1988;0;1575;195;85;0;1575;110;0.02761111111111111;0.0002730555555555556;;358945;2654623;4543;3897962;436067;358901;1413873;3645;3898498;412231
10;11;105000;105000;6584;0;1080;711;-18;0;1080;729;0.0627047619047619;0.00018723809523809524;;1186698;5056254;4543;4260325;1697162;1186641;5057959;3645;7177810;1715338
11;10;113400;113400;905;0;1000;57;-10;0;1000;67;0.007980599647266313;0.00017336860670194004;;163769;1764750;1081698;5454442;193935;163712;1247932;1081488;7621621;191914
12;9;118125;118125;6147;0;960;650;-13;0;960;663;0.05203809523809524;0.00016643386243386245;;1108039;5406973;26463;5621975;1578159;1107982;4614745;26152;6938728;1547275
13;8;131250;131250;7449;0;864;921;25;0;864;896;0.056754285714285715;0.0001497904761904762;;1342518;6916293;49543;6745506;2252075;1342462;5726954;48652;7825016;2116455
14;7;150000;150000;10123;0;756;1162;4;0;756;1158;0.06748666666666667;0.0001310666666666667;;1824191;9935902;4543;8096907;3387161;1824135;8575630;3645;9714055;3309324
15;6;157500;157500;6435;0;720;789;72;0;720;717;0.040857142857142856;0.00012482539682539683;;1159889;10737594;94543;14176051;2326956;1159832;5247580;93652;14173595;1928999
16;5;168000;168000;16225;0;675;2043;112;0;675;1931;0.09657738095238096;0.00011702380952380954;;2923250;18283631;4543;15339004;7638703;2923192;12381867;3640;15336569;6329853
17;4;175000;175000;2814;0;648;311;20;0;648;291;0.01608;0.00011234285714285716;;507641;16820495;4543;18627349;1283825;507583;6139213;3666;18591819;932638
18;3;196875;196875;17765;7;576;2064;286;0;576;1778;0.09023492063492064;9.986031746031747e-05;;3200571;25470859;27043;22857291;11286467;3200516;16321850;26151;19127033;7163614
19;2;200000;200000;1316;8;567;162;21;0;567;141;0.00658;9.83e-05;;237794;22261434;4452;56460858;1082760;237813;10863032;3652;24718155;619906
20;1;506250;506250;7480;0;224;377;2;0;224;375;0.014775308641975309;3.883456790123457e-05;;1348094;30740674;49543;60352012;7222882;1348040;30739877;48666;60360406;7206741
;;113400000;;;;;10498;;;;9515;0.8934686772486773;0.004277003527336861;0.8977456807760141
;;;;;;;0.09363688321585063;;;;;
