ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;484;0;4500;0;0;0;4500;0;0.019206349206349206;0.0007801587301587302;;87953;89094;3571;152427;88010;87888;88870;3640;151318;88734
2;19;33750;33750;286;0;3360;0;0;0;3360;0;0.008474074074074075;0.0005825185185185186;;52346;53381;4536;144749;52348;52256;53238;3640;144127;53040
3;18;45360;45360;916;0;2500;20;0;0;2500;20;0.02019400352733686;0.0004334215167548501;;165771;226494;11860;243456;165771;165781;226422;10865;243120;166573
4;17;50400;50400;3419;0;2250;240;0;0;2250;240;0.06783730158730158;0.0003900793650793651;;616655;681578;96305;436112;623269;616565;681919;96123;435789;623248
5;16;56250;56250;2165;0;2016;266;0;0;2016;266;0.03848888888888889;0.00034951111111111114;;390817;1286592;5363;962127;436161;390759;1287869;4390;962227;436651
6;15;64800;64800;5623;0;1750;694;8;0;1750;686;0.0867746913580247;0.0003033950617283951;;1013605;2188479;6314;1486598;1091474;1013549;2189542;5241;1486250;1089454
7;14;70875;70875;2057;0;1600;338;-10;0;1600;348;0.029022927689594358;0.0002773897707231041;;371358;2021120;5363;2372899;485473;371311;2021615;4390;2372987;487650
8;13;75000;75000;3097;0;1512;496;34;0;1512;462;0.041293333333333335;0.0002621333333333334;;558689;2846246;4543;2747503;713426;558632;2847366;3645;2747589;702963
9;12;94500;94500;1134;0;1200;48;-2;0;1200;50;0.012;0.00020804232804232805;;205110;1888722;4543;3309488;226065;205054;2187646;3645;3309571;227514
10;11;108000;108000;6343;0;1050;794;17;0;1050;777;0.05873148148148148;0.00018203703703703703;;1143331;3247854;4543;3518003;1406713;1143274;3053526;3652;3867282;1400298
11;10;118125;118125;2401;0;960;237;-18;0;960;255;0.020325925925925924;0.00016643386243386245;;433259;3039657;26550;4664852;573928;433242;2964470;26152;5253133;577382
12;9;120000;120000;12606;0;945;1843;175;0;945;1668;0.10505;0.00016383333333333335;;2271373;7468717;4293;5187523;3494344;2271316;5796663;3652;5183993;3185663
13;8;131250;131250;1915;0;864;222;-13;0;864;235;0.01459047619047619;0.0001497904761904762;;345700;7430880;49543;7542099;552159;345644;6894166;48652;7542425;542868
14;7;157500;157500;117;0;720;14;-3;0;720;17;0.0007428571428571429;0.00012482539682539683;;21921;738459;4543;7891489;26481;21864;738227;3652;11588038;26883
15;6;162000;162000;12472;0;700;1335;37;0;700;1298;0.07698765432098766;0.00012135802469135803;;2247250;8786188;4543;7895114;3540141;2247195;8784595;3652;8020761;3545376
16;5;168000;168000;4228;0;675;474;-7;0;675;481;0.025166666666666667;0.00011702380952380954;;762381;7926935;4543;11433738;1229618;762325;6072290;3652;11429837;1174402
17;4;180000;180000;1493;0;630;130;-5;0;630;135;0.008294444444444445;0.00010922222222222222;;269744;5610525;4543;14321684;430175;269688;5373167;3652;15364554;411664
18;3;196875;196875;584;0;576;67;-3;0;576;70;0.0029663492063492065;9.986031746031747e-05;;105972;8075404;27043;14594605;203528;105929;8049022;26152;14590087;202965
19;2;200000;200000;7179;0;567;818;26;0;567;792;0.035895;9.83e-05;;1293915;14395317;4543;14703707;2554612;1293859;14122073;3652;14699206;2526809
20;1;420000;420000;92557;0;270;5931;250;0;270;5681;0.22037380952380953;4.680952380952381e-05;;42035190;58511624;4543;16000795;49347251;40945124;51571081;3666;15996314;46742574
;;113400000;;;;;13967;;;;13481;0.8924162345679012;0.004966143738977073;0.8973823783068783
;;;;;;;0.03479630557743252;;;;;
