ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;92;0;4000;0;0;0;4000;0;0.0032451499118165785;0.0006934744268077602;;17386;18536;6309;176510;17446;17321;18303;5229;175577;18167
2;19;30240;30240;1922;0;3750;0;0;0;3750;0;0.06355820105820106;0.0006501322751322751;;346951;354082;8355;179133;346988;346982;355507;7309;178056;347706
3;18;37800;37800;39;0;3000;0;0;0;3000;0;0.0010317460317460319;0.0005201058201058201;;7879;12922;4536;529687;7879;7822;13570;3641;529727;7822
4;17;45360;45360;1675;0;2500;0;0;0;2500;0;0.036926807760141095;0.0004334215167548501;;302503;310427;11865;540691;302519;302447;311552;10865;540726;302938
5;16;50400;50400;2514;0;2250;0;0;0;2250;0;0.04988095238095238;0.0003900793650793651;;453632;461551;5363;846485;453660;453574;462837;4397;846519;454451
6;15;52500;52500;948;0;2160;20;0;0;2160;20;0.01805714285714286;0.0003744761904761905;;171534;196646;4536;1170761;171534;171447;196504;3640;1171076;172138
7;14;56250;56250;745;0;2016;19;-10;0;2016;29;0.013244444444444444;0.00034951111111111114;;134971;797832;4536;1345578;136643;134914;800124;3640;1627737;138158
8;13;64800;64800;1632;0;1750;94;-71;0;1750;165;0.025185185185185185;0.0003033950617283951;;294751;615439;4883;1618730;303347;294695;828427;4408;2551949;314850
9;12;70000;70000;1694;0;1620;236;-20;0;1620;256;0.0242;0.00028085714285714286;;305920;1114948;3680;1781937;336970;305864;1273288;3645;3760256;345218
10;11;70875;70875;14616;0;1600;4067;733;0;1600;3334;0.20622222222222222;0.0002773897707231041;;2633403;4724730;27043;2091323;3406283;2633346;4120596;26152;2091575;3216694
11;10;72000;72000;1986;0;1575;410;84;0;1575;326;0.027583333333333335;0.0002730555555555556;;358602;4774937;4055;4734498;485498;358544;1183007;3645;4735363;398993
12;9;87500;87500;7869;0;1296;1915;84;0;1296;1831;0.08993142857142856;0.0002246857142857143;;1418119;6906578;4543;5081058;2326680;1418062;6426052;3652;5077604;2267510
13;8;90000;90000;2132;0;1260;430;11;0;1260;419;0.023688888888888888;0.00021844444444444445;;384867;6912319;4543;6914921;580996;384809;4337071;3652;6893545;539745
14;7;108000;108000;5068;0;1050;1054;30;0;1050;1024;0.046925925925925926;0.00018203703703703703;;913713;8186203;4543;7309767;1727341;913657;7439405;3652;7306904;1649230
15;6;118125;118125;10397;0;960;2166;49;0;960;2117;0.08801693121693122;0.00016643386243386245;;1873508;9758116;27043;8230810;3376305;1873452;9353718;26152;8356931;3125594
16;5;126000;126000;5399;0;900;1207;116;0;900;1091;0.04284920634920635;0.00015603174603174603;;973281;11535885;4543;11564615;2345791;973225;7922106;3645;11564310;1831409
17;4;168000;168000;3773;0;675;652;-12;0;675;664;0.022458333333333334;0.00011702380952380954;;680375;12075388;4543;19309016;1967899;680318;10915962;3652;16224879;2065165
18;3;196875;196875;9470;0;576;1455;9;0;576;1446;0.048101587301587305;9.986031746031747e-05;;1706538;15993162;27043;21117984;5407939;1706480;15180483;26166;19994017;5366465
19;2;200000;200000;8282;1;567;1352;76;0;567;1276;0.04141;9.83e-05;;1492575;29542386;4543;34332243;6606449;1492519;20475376;3652;22242087;5174154
20;1;810000;810000;15025;0;140;675;0;0;140;675;0.018549382716049383;2.4271604938271607e-05;;3205735;38022225;393978;56068672;16812070;3205387;38019797;393803;56070399;16821560
;;113400000;;;;;15752;;;;14673;0.8910668694885361;0.005832986772486774;0.8968998562610229
;;;;;;;0.06849923819197562;;;;;
