ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3044;0;4000;0;0;0;4000;0;0.1073721340388007;0.0006934744268077602;;549124;565659;5357;177438;549898;549058;568329;4385;176255;550875
2;19;35000;35000;1993;0;3240;200;0;0;3240;200;0.05694285714285714;0.0005617142857142857;;359856;925398;3952;578693;394209;359766;926846;3640;579327;394919
3;18;40000;40000;840;0;2835;0;0;0;2835;0;0.021;0.0004915000000000001;;152000;157024;3576;939298;152055;151999;157420;3640;936513;151999
4;17;47250;47250;2736;0;2400;225;-10;0;2400;235;0.0579047619047619;0.0004160846560846561;;493599;1022349;4536;1215436;520027;493541;1022685;3640;1215436;521189
5;16;50400;50400;1954;0;2250;200;5;0;2250;195;0.03876984126984127;0.0003900793650793651;;352722;1935299;6240;1589693;389470;352666;1439392;5241;1588464;382997
6;15;54000;54000;3696;0;2100;610;85;0;2100;525;0.06844444444444445;0.00036407407407407406;;666503;2110803;4536;1944919;807361;666446;1756047;3640;1944484;783633
7;14;60000;60000;1052;0;1890;140;10;0;1890;130;0.017533333333333335;0.0003276666666666667;;190354;1620401;3839;2623250;238988;190298;1620709;3640;2623630;234025
8;13;60480;60480;2924;0;1875;590;60;0;1875;530;0.048346560846560846;0.00032506613756613757;;527429;2978627;11743;2816782;706390;527371;2131852;10852;2817160;672885
9;12;75000;75000;728;0;1512;50;-2;0;1512;52;0.009706666666666667;0.0002621333333333334;;131911;2265377;4543;3348575;155253;131854;2265202;3646;3540957;158061
10;11;78750;78750;2571;0;1440;507;-6;0;1440;513;0.03264761904761905;0.00024965079365079365;;463900;3582931;49543;3482936;667698;463842;3447334;48652;3748600;668869
11;10;84000;84000;1877;0;1350;148;-30;0;1350;178;0.022345238095238095;0.00023404761904761908;;338849;2742810;3961;3950242;397755;338793;2606983;3645;4179062;405803
12;9;90720;90720;6596;0;1250;1474;106;0;1250;1368;0.07270723104056437;0.00021671075837742504;;1188857;4611456;11743;4287722;1955527;1188800;4257609;10852;4288726;1878853
13;8;112500;112500;5576;0;1008;1108;-59;0;1008;1167;0.049564444444444446;0.00017475555555555557;;1005139;7227528;94543;6028255;1922779;1005083;7093288;93652;8523473;2012113
14;7;118125;118125;3676;0;960;690;-77;0;960;767;0.03111957671957672;0.00016643386243386245;;662916;5844222;27043;7563686;1211369;662859;5022002;26151;8139700;1273939
15;6;126000;126000;14693;0;900;3323;360;0;900;2963;0.11661111111111111;0.00015603174603174603;;2647259;11464497;4543;8229496;6437450;2647202;9900459;3652;8225825;5389590
16;5;131250;131250;498;0;864;106;24;0;864;82;0.0037942857142857144;0.0001497904761904762;;90499;8674782;49543;14860308;211047;90442;3777499;48645;14073913;157789
17;4;168750;168750;11253;0;672;2024;96;0;672;1928;0.06668444444444445;0.00011650370370370371;;2027713;16145092;49543;14954457;6223557;2027657;14429930;48652;14954888;5710845
18;3;196875;196875;791;0;576;109;3;0;576;106;0.004017777777777778;9.986031746031747e-05;;143250;10381331;27043;30084605;405324;143193;6965268;26166;21553526;363553
19;2;200000;200000;8239;3;567;1280;43;0;567;1237;0.041195;9.83e-05;;1484840;29366433;160497;30230467;6095954;1484785;19446062;160314;22570519;5452808
20;1;405000;405000;10039;0;280;788;0;0;280;788;0.024787654320987656;4.8543209876543214e-05;;1809078;26871359;4543;53271250;9052581;1809022;26868802;3666;53270495;9052018
;;113400000;;;;;13572;;;;12964;0.8914949823633156;0.005542420987654321;0.8970374033509699
;;;;;;;0.044798113763631006;;;;;
