ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;772;0;4500;0;0;0;4500;0;0.030634920634920636;0.0007801587301587302;;139786;140954;4305;152552;139846;139721;140703;4385;152277;140567
2;19;28350;28350;2262;0;4000;0;0;0;4000;0;0.07978835978835978;0.0006934744268077602;;408305;418689;8427;295651;408305;408297;420270;7297;295278;409154
3;18;30240;30240;1635;0;3750;0;0;0;3750;0;0.05406746031746032;0.0006501322751322751;;295295;303305;11736;709885;295302;295239;305161;10840;709871;295790
4;17;37800;37800;1728;0;3000;0;0;0;3000;0;0.045714285714285714;0.0005201058201058201;;312040;321486;6306;1012110;312068;311984;322807;5224;1012248;312099
5;16;47250;47250;1806;0;2400;150;0;0;2400;150;0.03822222222222222;0.0004160846560846561;;326082;633182;49530;1195148;338335;326026;633282;48640;1197090;338748
6;15;63000;63000;547;0;1800;0;0;0;1800;0;0.008682539682539682;0.00031206349206349207;;99322;103511;4536;1524472;99322;99265;103861;3640;1526409;99300
7;14;72000;72000;3260;0;1575;451;-23;0;1575;474;0.04527777777777778;0.0002730555555555556;;588031;1339054;3618;1620436;696977;587974;1767021;3640;3679539;703660
8;13;75000;75000;2157;0;1512;423;10;0;1512;413;0.02876;0.0002621333333333334;;389372;2023359;4543;2220636;501389;389314;1589026;3645;3203986;493670
9;12;78750;78750;4002;0;1440;749;35;0;1440;714;0.05081904761904762;0.00024965079365079365;;721700;2590410;49543;2613357;966725;721644;2054091;48645;3390745;924755
10;11;81000;81000;8723;0;1400;2222;295;0;1400;1927;0.10769135802469136;0.00024271604938271607;;1571965;4813089;3900;3337975;2294601;1571909;3169130;3645;3324309;2005798
11;10;84000;84000;361;0;1350;81;7;0;1350;74;0.0042976190476190475;0.00023404761904761908;;65849;2679794;3748;5062641;97613;65792;959447;3652;5046370;90494
12;9;87500;87500;4516;0;1296;1105;121;0;1296;984;0.05161142857142857;0.0002246857142857143;;814231;5474259;4543;5118476;1364684;814175;4612215;3651;5128011;1227971
13;8;100000;100000;3614;0;1134;795;61;0;1134;734;0.03614;0.0001966;;651747;6855908;4543;6653547;1185060;651690;5218229;3645;6650153;1139596
14;7;105000;105000;1495;0;1080;243;-69;0;1080;312;0.014238095238095239;0.00018723809523809524;;270101;5908603;4543;7645928;435096;270045;3306242;3652;7624548;442299
15;6;108000;108000;6008;0;1050;1407;207;0;1050;1200;0.05562962962962963;0.00018203703703703703;;1083015;7989184;4543;7926252;1923197;1082958;4308496;3651;7897560;1702425
16;5;120000;120000;888;0;945;146;-35;0;945;181;0.0074;0.00016383333333333335;;160709;5423316;4543;9468367;289934;160652;6041211;3666;12155181;318348
17;4;131250;131250;19777;0;864;4679;735;0;864;3944;0.15068190476190477;0.0001497904761904762;;4012823;14998350;49543;9649240;9076458;3569082;11727423;48652;9649573;7121583
18;3;162000;162000;1310;0;700;248;19;0;700;229;0.00808641975308642;0.00012135802469135803;;236798;14881791;1580993;23368452;746355;236742;9895577;1580804;16939103;591065
19;2;180000;180000;13123;12;630;2450;211;0;630;2239;0.07290555555555556;0.00010922222222222222;;2364549;25465252;4543;23608031;9658560;2364493;19348787;3666;20136331;7803683
20;1;590625;590625;118;0;192;6;-1;0;192;7;0.00019978835978835978;3.3286772486772485e-05;;22108;10372482;72067;57936241;153244;22051;10371768;71172;57939366;154784
;;113400000;;;;;15155;;;;13582;0.8908484126984126;0.00600167442680776;0.8968500871252204
;;;;;;;0.10379412735070934;;;;;
