ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;486;0;4000;0;0;0;4000;0;0.017142857142857144;0.0006934744268077602;;88310;89422;5482;177477;88365;88245;89227;5236;176895;89091
2;19;54000;54000;585;0;2100;0;0;0;2100;0;0.010833333333333334;0.00036407407407407406;;106186;106292;4536;116413;106186;106196;107043;3640;118842;106793
3;18;67500;67500;987;0;1680;40;5;0;1680;35;0.014622222222222222;0.0002912592592592593;;178658;275257;4536;225019;180540;178602;275282;3640;1223446;180837
4;17;72000;72000;6076;0;1575;425;95;0;1575;330;0.08438888888888889;0.0002730555555555556;;1095255;1381297;4536;405850;1128576;1095198;1200151;3640;935229;1117001
5;16;75000;75000;73;0;1512;0;0;0;1512;0;0.0009733333333333333;0.0002621333333333334;;13999;15029;4355;1503435;13999;13942;14886;3640;1655545;14207
6;15;81000;81000;3007;0;1400;80;6;0;1400;74;0.03712345679012346;0.00024271604938271607;;542488;657221;4536;1519826;545008;542431;642532;3640;2527245;545159
7;14;90720;90720;4718;0;1250;357;-9;0;1250;366;0.052006172839506176;0.00021671075837742504;;850594;2366218;11736;2064754;969179;850538;2367438;10840;3717009;970468
8;13;101250;101250;1468;0;1120;80;-8;0;1120;88;0.014498765432098765;0.00019417283950617285;;265239;2345347;49543;2921809;304538;265183;2436535;48645;5514565;308088
9;12;112500;112500;8500;0;1008;650;19;0;1008;631;0.07555555555555556;0.00017475555555555557;;1531811;4246843;22773;3185759;1848089;1531755;4248060;22590;6340044;1839994
10;11;118125;118125;2002;0;960;112;-25;0;960;137;0.01694814814814815;0.00016643386243386245;;361475;4508191;27043;4720300;433482;361417;2512887;26152;6987723;421783
11;10;129600;129600;5623;0;875;423;-49;0;875;472;0.04338734567901235;0.00015169753086419755;;1013605;5182188;40543;5084442;1228632;1013549;5467402;39645;10785096;1252229
12;9;131250;131250;9219;0;864;934;75;0;864;859;0.07024;0.0001497904761904762;;1661350;7208350;22606;6196492;2306290;1661293;4745915;22423;7685527;2156348
13;8;150000;150000;8207;0;756;800;68;0;756;732;0.054713333333333336;0.0001310666666666667;;1479077;8785939;22662;7860623;2154610;1479021;5581660;22479;9482443;2036649
14;7;151200;151200;17305;0;750;1742;105;0;750;1637;0.1144510582010582;0.00013002645502645504;;3117777;12606585;40543;9360436;5340586;3117722;9812114;39652;9339044;4613207
15;6;157500;157500;8642;0;720;854;56;0;720;798;0.05486984126984127;0.00012482539682539683;;1557379;14145577;4543;12884359;2890526;1557323;7215743;3652;12885671;2220082
16;5;168750;168750;13783;0;672;1498;266;0;672;1232;0.08167703703703703;0.00011650370370370371;;2483347;18620420;49543;16190360;5479760;2483289;11791368;48652;16186392;3754565
17;4;180000;180000;6925;0;630;686;41;0;630;645;0.03847222222222222;0.00010922222222222222;;1248085;18124561;4543;19922715;3084879;1248028;10588325;3652;18681464;2245022
18;3;189000;189000;13488;10;600;1436;273;0;600;1163;0.07136507936507937;0.00010402116402116403;;2430164;25629101;4543;23198778;7313185;2430180;11134829;3652;21000992;4373661
19;2;200000;200000;1625;4;567;166;31;0;567;135;0.008125;9.83e-05;;293419;22300119;4543;53158251;1133767;293437;12284741;3652;23443104;672865
20;1;700000;700000;22689;0;162;737;0;0;162;737;0.032412857142857146;2.808571428571429e-05;;4087605;51882965;4543;53751428;23732864;4087545;51880648;3666;53759385;23718403
;;113400000;;;;;11020;;;;10071;0.8938065079365081;0.004022325044091712;0.8978288329805998
;;;;;;;0.08611615245009074;;;;;
