ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1061;0;4000;0;0;0;4000;0;0.03742504409171076;0.0006934744268077602;;191940;204089;7259;176596;192000;191876;206068;6235;563746;192704
2;19;30240;30240;4073;0;3750;500;500;0;3750;0;0.13468915343915344;0.0006501322751322751;;734479;944644;7259;350760;762404;734390;750341;6247;350857;737174
3;18;45360;45360;2388;0;2500;250;0;0;2500;250;0.05264550264550265;0.0004334215167548501;;430954;642472;11736;1092499;451438;430896;643455;10840;1092924;451795
4;17;52500;52500;1430;0;2160;110;-5;0;2160;115;0.02723809523809524;0.0003744761904761905;;258358;1441576;4536;1472685;290512;258349;1442721;3640;2728118;292054
5;16;60000;60000;348;0;1890;0;0;0;1890;0;0.0058;0.0003276666666666667;;63503;64560;3683;1656274;63503;63446;69513;3640;3097248;63446
6;15;63000;63000;2153;0;1800;70;-42;0;1800;112;0.03417460317460318;0.00031206349206349207;;388658;1565872;4536;1722904;409323;388600;1575369;3640;3240436;430419
7;14;64800;64800;1401;0;1750;90;-19;0;1750;109;0.02162037037037037;0.0003033950617283951;;253169;1856278;4536;2114744;277245;253113;1459069;3640;3309023;276757
8;13;70875;70875;503;0;1600;10;-37;0;1600;47;0.00709700176366843;0.0002773897707231041;;91400;164639;26791;2371266;91400;91343;1272690;26145;4740674;98507
9;12;72000;72000;8894;0;1575;1935;584;0;1575;1351;0.12352777777777778;0.0002730555555555556;;1602735;3976821;3592;2460234;2236156;1602679;3254309;3645;3401484;2084679
10;11;75000;75000;2039;0;1512;369;40;0;1512;329;0.027186666666666668;0.0002621333333333334;;368139;4018289;4543;4063019;528188;368081;2265433;3645;6406632;473945
11;10;84000;84000;613;0;1350;62;-12;0;1350;74;0.007297619047619048;0.00023404761904761908;;111205;1288428;4543;4454167;127045;111148;1288481;3645;7039793;134355
12;9;87500;87500;2028;0;1296;391;5;0;1296;386;0.023177142857142858;0.0002246857142857143;;366150;3816809;4543;4568856;564676;366092;4011793;3652;7531796;579259
13;8;94500;94500;11313;0;1200;2484;416;0;1200;2068;0.11971428571428572;0.00020804232804232805;;2038508;7923635;94543;4938469;3687372;2038452;6015750;93652;6746904;3368290
14;7;101250;101250;15887;0;1120;3818;643;0;1120;3175;0.15690864197530865;0.00019417283950617285;;2862309;11427553;5283;8014915;6355925;2862249;8166611;4422;7895815;4977850
15;6;118125;118125;1410;0;960;328;-8;0;960;336;0.011936507936507936;0.00016643386243386245;;254801;11685197;27043;15344111;664066;254745;4542591;26166;12442059;569241
16;5;131250;131250;1589;1;864;301;2;0;864;299;0.012106666666666667;0.0001497904761904762;;287016;11966517;49543;15800941;845929;286960;10719261;48666;13420080;785745
17;4;135000;135000;4076;4;840;832;157;0;840;675;0.030192592592592594;0.00014562962962962964;;734955;13133837;4102;25486012;2021314;734972;8353376;3652;13715240;1583083
18;3;140000;140000;5383;6;810;1099;156;0;810;943;0.03845;0.00014042857142857143;;970339;14926709;4543;30371038;3439637;970352;13637482;3666;14453951;2771756
19;2;200000;200000;2149;1;567;327;2;0;567;325;0.010745;9.83e-05;;387927;15874931;4543;44714085;1736397;387869;14645724;3652;23083244;1663237
20;1;506250;506250;4867;0;224;288;0;0;224;288;0.009613827160493827;3.883456790123457e-05;;877403;18773971;3255060;46008570;3931029;877347;18773027;3254963;46029692;3930798
;;113400000;;;;;13264;;;;10882;0.891546499118166;0.0055075738977072315;0.8970540730158733
;;;;;;;0.179583835946924;;;;;
