ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;365;0;6000;0;0;0;6000;0;0.019312169312169312;0.0010402116402116403;;66533;67672;5357;171677;66588;66468;67450;4385;170553;67314
2;19;25200;25200;240;0;4500;0;0;0;4500;0;0.009523809523809525;0.0007801587301587302;;44067;45183;5357;221142;44067;43977;44959;4385;221951;43996
3;18;28350;28350;386;0;4000;0;0;0;4000;0;0.013615520282186948;0.0006934744268077602;;70337;74603;13536;268407;70337;70280;74957;12640;268284;70280
4;17;39375;39375;795;0;2880;0;0;0;2880;0;0.02019047619047619;0.0004993015873015873;;143964;144994;6306;245242;143977;143907;144851;5224;245142;144188
5;16;52500;52500;4339;0;2160;660;0;0;2160;660;0.08264761904761905;0.0003744761904761905;;782373;980263;4536;392633;809460;782317;980941;3640;392525;809997
6;15;63000;63000;3342;0;1800;120;-49;0;1800;169;0.053047619047619045;0.00031206349206349207;;602787;756354;4536;1149877;609386;602730;756395;3640;1502195;612002
7;14;65625;65625;7026;0;1728;1452;142;0;1728;1310;0.10706285714285714;0.0002995809523809524;;1266375;2079806;27036;1755847;1438417;1266319;1474193;26140;1755937;1335224
8;13;72000;72000;2988;0;1575;611;-16;0;1575;627;0.0415;0.0002730555555555556;;539071;2959709;4063;3029506;689090;539007;2960887;3645;4147476;689532
9;12;84000;84000;317;0;1350;50;-9;0;1350;59;0.003773809523809524;0.00023404761904761908;;57927;905572;4543;3644072;62438;57870;848104;3645;3692909;63622
10;11;90000;90000;3917;0;1260;575;-72;0;1260;647;0.04352222222222222;0.00021844444444444445;;706283;2902446;4543;3705462;838289;706227;3578977;3652;4797903;882488
11;10;101250;101250;1794;0;1120;214;-113;0;1120;327;0.01771851851851852;0.00019417283950617285;;323923;3042908;5355;4416621;378000;323867;3343466;4408;6490896;443251
12;9;108000;108000;21472;0;1050;4798;856;0;1050;3942;0.1988148148148148;0.00018203703703703703;;3993833;8907129;4543;4795467;6030020;3946171;7182249;3645;4796115;5433982
13;8;112500;112500;387;0;1008;75;12;0;1008;63;0.00344;0.00017475555555555557;;70524;5531254;4543;8978629;99895;70467;1418944;3652;10368743;94749
14;7;135000;135000;2455;0;840;470;36;0;840;434;0.018185185185185186;0.00014562962962962964;;442949;3990132;4543;9048101;638607;442949;3989801;3652;10777489;652477
15;6;140000;140000;5046;0;810;854;-99;0;810;953;0.03604285714285714;0.00014042857142857143;;909752;9739009;4543;10484097;1659515;909696;9822362;3652;10482916;1814185
16;5;162000;162000;9813;0;700;1686;67;0;700;1619;0.06057407407407407;0.00012135802469135803;;1768310;7832572;4543;13932318;3203180;1768226;7002388;3652;13928396;3076555
17;4;168750;168750;9122;0;672;1587;97;0;672;1490;0.0540562962962963;0.00011650370370370371;;1643891;17369432;49543;15999267;4255238;1643835;11612607;48652;15994970;3800498
18;3;181440;181440;17306;6;625;2925;299;0;625;2626;0.09538139329805996;0.00010835537918871252;;3191864;28392791;47743;18818418;11526903;3191711;18500119;46866;18485917;8344484
19;2;600000;600000;7382;0;189;394;-1;0;189;395;0.012303333333333333;3.276666666666667e-05;;1330466;30573402;4543;53832660;6891198;1330409;30569852;3651;53832394;6890609
20;1;700000;700000;102;0;162;4;0;0;162;4;0.00014571428571428572;2.808571428571429e-05;;19218;677951;918923;55620436;24469;19161;677713;918749;55620007;24417
;;113400000;;;;;16475;;;;15325;0.8908582892416226;0.005968907760141094;0.8968271970017637
;;;;;;;0.06980273141122914;;;;;
