ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;952;0;4000;0;0;0;4000;0;0.03358024691358025;0.0006934744268077602;;172226;177874;6314;175683;172248;172258;177869;5241;174678;172969
2;19;39375;39375;903;0;2880;0;0;0;2880;0;0.022933333333333333;0.0004993015873015873;;163392;165161;5363;320073;163411;163317;164839;4397;319033;164064
3;18;45360;45360;341;0;2500;0;0;0;2500;0;0.007517636684303351;0.0004334215167548501;;62245;67892;11736;370419;62245;62188;67604;10840;371406;62396
4;17;54000;54000;744;0;2100;0;0;0;2100;0;0.013777777777777778;0.00036407407407407406;;134784;135895;3547;435679;134812;134727;136248;3635;720436;135379
5;16;60480;60480;238;0;1875;0;0;0;1875;0;0.003935185185185185;0.00032506613756613757;;43698;44728;11736;569743;43698;43641;44585;10840;1841164;43641
6;15;64800;64800;6674;0;1750;820;118;0;1750;702;0.10299382716049382;0.0003033950617283951;;1202899;1560472;40536;616623;1269748;1202842;1562532;39640;1478336;1267181
7;14;67500;67500;670;0;1680;10;-1;0;1680;11;0.009925925925925927;0.0002912592592592593;;121456;191542;4536;1822880;121484;121399;191397;3640;2980190;122159
8;13;81000;81000;2024;0;1400;145;-10;0;1400;155;0.024987654320987655;0.00024271604938271607;;365436;545403;4543;1947627;378660;365378;549447;3645;3892696;380419
9;12;84375;84375;503;0;1344;39;-4;0;1344;43;0.005961481481481482;0.00023300740740740743;;91400;1357768;27043;2311445;96486;91343;1357648;26145;5923034;98132
10;11;90000;90000;5409;0;1260;658;-60;0;1260;718;0.0601;0.00021844444444444445;;975083;2577873;4543;2405590;1113636;975027;2682852;3651;5951773;1129502
11;10;90720;90720;2274;0;1250;285;18;0;1250;267;0.025066137566137566;0.00021671075837742504;;410435;1755562;78112;3393589;480538;410377;1093732;77929;5729874;448650
12;9;94500;94500;3172;0;1200;237;-103;0;1200;340;0.03356613756613756;0.00020804232804232805;;572187;3084350;4543;3807545;691637;572130;2263294;3645;6114249;682238
13;8;101250;101250;1527;0;1120;167;-25;0;1120;192;0.015081481481481482;0.00019417283950617285;;275824;1486827;49543;4383193;307781;275808;1670813;48645;6499450;323666
14;7;105000;105000;2099;0;1080;296;20;0;1080;276;0.01999047619047619;0.00018723809523809524;;378934;2111792;3552;4662574;494378;378876;2563169;3640;7621969;476323
15;6;120000;120000;27577;0;945;4988;669;0;945;4319;0.22980833333333334;0.00016383333333333335;;5364013;10221670;4330;5049293;7676759;5156781;9018507;3652;5050634;6751728
16;5;126000;126000;2449;0;900;234;-21;0;900;255;0.019436507936507936;0.00015603174603174603;;441901;9841600;4543;10765313;672243;441878;3902213;3652;11245393;533074
17;4;131250;131250;1858;0;864;253;-10;0;864;263;0.014156190476190477;0.0001497904761904762;;335432;10241732;48578;11243212;532219;335373;9220015;48651;11576909;548891
18;3;150000;150000;19062;0;756;3234;482;0;756;2752;0.12708;0.0001310666666666667;;3434263;16807364;4543;11581822;6983394;3434210;8398962;3640;12780436;5181278
19;2;151200;151200;9269;3;750;1578;218;0;750;1360;0.06130291005291005;0.00013002645502645504;;1670360;19659709;40543;20045012;4496792;1670303;11914633;39652;16790477;3242981
20;1;700000;700000;42626;0;162;1869;-3;0;162;1872;0.06089428571428571;2.808571428571429e-05;;24606131;61616370;4543;40155200;42356260;24604969;61613416;3666;40156890;42352801
;;113400000;;;;;14813;;;;13525;0.8920955291005289;0.005169158377425044;0.897264687477954
;;;;;;;0.08695065145480321;;;;;
