ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;730;0;2835;0;0;0;2835;0;0.01825;0.0004915000000000001;;132238;133406;4307;25292;132295;132173;133155;3640;24457;133019
2;19;45360;45360;1876;0;2500;60;0;0;2500;60;0.04135802469135803;0.0004334215167548501;;338708;486096;9498;315590;341813;338704;487960;8468;552974;342626
3;18;47250;47250;363;0;2400;5;0;0;2400;5;0.007682539682539682;0.0004160846560846561;;66206;210130;4536;501352;66236;66149;210210;3640;1029789;67012
4;17;52500;52500;740;0;2160;5;0;0;2160;5;0.014095238095238095;0.0003744761904761905;;134070;275106;4475;569967;134098;134013;275039;3640;1632001;134716
5;16;54000;54000;5173;0;2100;570;160;0;2100;410;0.0957962962962963;0.00036407407407407406;;932600;1563728;4083;706453;994375;932544;1427996;3635;957977;981978
6;15;60480;60480;2026;0;1875;316;-2;0;1875;318;0.03349867724867725;0.00032506613756613757;;365793;1451629;11736;1642354;422492;365735;1452370;10840;1755572;423040
7;14;65625;65625;2429;0;1728;361;6;0;1728;355;0.037013333333333336;0.0002995809523809524;;438332;2308396;27036;2009711;530901;438274;2309979;26140;2533720;529760
8;13;70000;70000;2807;0;1620;322;10;0;1620;312;0.0401;0.00028085714285714286;;506383;2304692;4543;2450539;600068;506325;2304345;3645;4925261;594027
9;12;75600;75600;1684;0;1500;139;6;0;1500;133;0.022275132275132274;0.0002600529100529101;;304118;960529;39924;2959593;334076;304062;960601;39652;4501583;331134
10;11;84000;84000;4484;0;1350;505;-78;0;1350;583;0.05338095238095238;0.00023404761904761908;;808468;3876061;3645;3275882;974009;808412;3124458;3645;3906225;998975
11;10;87500;87500;903;0;1296;76;-31;0;1296;107;0.01032;0.0002246857142857143;;163353;2266061;4543;4087756;194439;163355;1959616;3645;7470436;201976
12;9;90000;90000;8933;0;1260;1737;237;0;1260;1500;0.09925555555555556;0.00021844444444444445;;1609760;5666772;4543;4254819;2198822;1609701;4685148;3645;4312508;2044350
13;8;100000;100000;4898;0;1134;730;2;0;1134;728;0.04898;0.0001966;;882996;6111912;4543;5868264;1315515;882940;3949425;3645;8484568;1249133
14;7;100800;100800;2079;0;1125;381;46;0;1125;335;0.020625;0.00019503968253968256;;375330;5438380;40543;6755669;567355;375272;3277393;39652;7762044;516501
15;6;113400;113400;989;0;1000;129;-17;0;1000;146;0.008721340388007055;0.00017336860670194004;;179006;4605955;40543;7155127;299447;178948;4605775;39652;9847571;302341
16;5;126000;126000;9145;0;900;1393;77;0;900;1316;0.07257936507936508;0.00015603174603174603;;1648039;7934483;4543;7460568;2678616;1647982;7586902;3652;10634527;2588142
17;4;129600;129600;18669;0;875;3809;536;0;875;3273;0.14405092592592592;0.00015169753086419755;;3437363;14986901;40543;9540436;8050105;3371936;10905971;39652;9540436;6528725
18;3;135000;135000;5635;1;840;1124;191;0;840;933;0.04174074074074074;0.00014562962962962964;;1015764;14385513;4543;21318511;2532188;1015708;5508002;3652;14928224;1691617
19;2;140000;140000;6720;14;810;1398;327;0;810;1071;0.048;0.00014042857142857143;;1211178;17855345;515301;35209214;4532507;1211121;11826631;515206;15955852;2514384
20;1;506250;506250;17423;0;224;1030;0;0;224;1030;0.0344158024691358;3.883456790123457e-05;;3139041;44437462;49543;41927010;18440889;3139759;44435002;48666;41931443;18439583
;;113400000;;;;;14090;;;;12620;0.8921389241622575;0.005119921693121693;0.8972588458553792
;;;;;;;0.10432931156848829;;;;;
