ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1479;0;3750;0;0;0;3750;0;0.04890873015873016;0.0006501322751322751;;267182;274915;8355;180364;267241;267118;276405;7309;179288;268090
2;19;35000;35000;1873;0;3240;90;0;0;3240;90;0.053514285714285716;0.0005617142857142857;;338164;617927;4213;296453;345262;338159;618231;3640;509777;346063
3;18;37800;37800;3218;0;3000;240;150;0;3000;90;0.08513227513227513;0.0005201058201058201;;580466;935138;5357;694286;608937;580409;935368;4385;694183;592472
4;17;40000;40000;434;0;2835;30;-15;0;2835;45;0.01085;0.0004915000000000001;;78932;671292;4160;1219924;83035;78933;671375;3640;1220364;84986
5;16;45000;45000;2347;0;2520;285;15;0;2520;270;0.05215555555555555;0.0004368888888888889;;423576;1370264;4354;1302117;473104;423518;1288825;3640;1302555;471423
6;15;47250;47250;3516;0;2400;750;105;0;2400;645;0.07441269841269842;0.0004160846560846561;;634118;1688840;49409;1728929;741179;634061;1344845;48640;1729309;714038
7;14;60000;60000;257;0;1890;30;0;0;1890;30;0.0042833333333333334;0.0003276666666666667;;47132;689970;4536;2366458;54067;47075;689974;3640;2366835;54045
8;13;64800;64800;1173;0;1750;210;5;0;1750;205;0.01810185185185185;0.0003033950617283951;;212131;1286144;6075;2416659;267631;212075;1527824;5252;5033235;266614
9;12;65625;65625;683;0;1728;78;-46;0;1728;124;0.010407619047619047;0.0002995809523809524;;123802;1046418;27043;2626905;139545;123745;1471687;26152;3914566;154707
10;11;70875;70875;171;0;1600;20;-7;0;1600;27;0.0024126984126984128;0.0002773897707231041;;31612;464037;27043;2762417;35328;31588;985300;26145;4039660;38403
11;10;72000;72000;588;0;1575;19;-26;0;1575;45;0.008166666666666666;0.0002730555555555556;;106699;381470;4543;2797412;108894;106643;835876;3645;6218944;117327
12;9;78750;78750;16885;0;1440;4819;1056;0;1440;3763;0.21441269841269842;0.00024965079365079365;;3046031;5927491;49543;2907652;4489280;3046145;5748245;48652;2893876;4308056
13;8;81000;81000;5813;0;1400;1742;266;0;1400;1476;0.07176543209876543;0.00024271604938271607;;1047809;7241567;4543;6228318;1999050;1047753;3274807;3645;6229058;1529344
14;7;101250;101250;2094;0;1120;552;27;0;1120;525;0.02068148148148148;0.00019417283950617285;;378033;5608305;49543;9374973;624406;377975;6447279;48652;9374073;601534
15;6;108000;108000;2206;0;1050;543;35;0;1050;508;0.020425925925925927;0.00018203703703703703;;398195;5764436;4543;9760838;687611;398137;6435242;3652;9757635;688855
16;5;126000;126000;6334;0;900;1527;-33;0;900;1560;0.05026984126984127;0.00015603174603174603;;1141699;9999721;4543;10182088;2409800;1141642;9563251;3652;10162861;2489152
17;4;150000;150000;12361;0;756;2614;173;0;756;2441;0.08240666666666667;0.0001310666666666667;;2227275;14584654;4543;11647157;6645448;2227219;14081035;3652;11646757;6047795
18;3;168000;168000;4873;0;675;930;50;0;675;880;0.029005952380952382;0.00011702380952380954;;878491;16034483;4543;24899517;3163494;878435;13608101;3652;22130431;2589662
19;2;168750;168750;74;0;672;18;7;0;672;11;0.00043851851851851853;0.00011650370370370371;;14129;8943155;49543;26918844;47772;14129;8423429;48666;23016444;34606
20;1;700000;700000;23160;0;162;1154;2;0;162;1152;0.03308571428571429;2.808571428571429e-05;;4618846;40983434;346853;26935586;25568448;4618496;40979709;346671;26935818;25559107
;;113400000;;;;;15651;;;;13887;0.8908379453262787;0.00597480229276896;0.8968127476190476
;;;;;;;0.11270845313398505;;;;;
