ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1113;0;3750;0;0;0;3750;0;0.03680555555555556;0.0006501322751322751;;201307;208971;8122;180219;201366;201243;210381;7323;179213;202156
2;19;47250;47250;2069;0;2400;150;0;0;2400;150;0.043788359788359786;0.0004160846560846561;;373523;586347;4642;231962;386434;373434;587457;4411;233949;387233
3;18;56250;56250;1257;0;2016;66;-1;0;2016;67;0.022346666666666667;0.00034951111111111114;;227261;437788;4536;639130;233800;227205;438927;3640;902825;234589
4;17;60000;60000;2053;0;1890;198;9;0;1890;189;0.034216666666666666;0.0003276666666666667;;370655;986868;4536;838635;399036;370597;757533;3640;1618501;397991
5;16;67500;67500;3880;0;1680;228;-9;0;1680;237;0.05748148148148148;0.0002912592592592593;;699636;1290140;4536;1212360;730359;699579;1289973;3640;1690948;731571
6;15;70875;70875;5074;0;1600;636;96;0;1600;540;0.07159082892416226;0.0002773897707231041;;914784;2440568;26481;1915295;1083374;914728;1741277;26140;1917186;1011264
7;14;84000;84000;7268;0;1350;830;18;0;1350;812;0.08652380952380953;0.00023404761904761908;;1309946;4137264;3659;2833316;1620430;1309890;4142542;3640;4471560;1619588
8;13;90000;90000;10051;0;1260;1252;198;0;1260;1054;0.11167777777777778;0.00021844444444444445;;1811237;5962539;4543;4146674;2481905;1811181;3575219;3645;4986260;2199789
9;12;100000;100000;3389;0;1134;312;-44;0;1134;356;0.03389;0.0001966;;611253;4680525;4543;6175734;822237;611196;4146352;3645;6247930;836741
10;11;100800;100800;674;0;1125;52;-10;0;1125;62;0.006686507936507937;0.00019503968253968256;;122187;2104560;40543;6787407;155418;122130;3229161;39645;6788107;162993
11;10;105000;105000;1457;0;1080;120;-22;0;1080;142;0.013876190476190476;0.00018723809523809524;;263250;2176287;4543;6913190;311755;263194;2176147;3652;7158865;327420
12;9;126000;126000;17817;0;900;2409;381;0;900;2028;0.1414047619047619;0.00015603174603174603;;3210054;10415590;4543;7179956;5521918;3209997;8693945;3666;7180627;4967645
13;8;129600;129600;3484;0;875;446;7;0;875;439;0.026882716049382718;0.00015169753086419755;;628355;11001790;5283;11583190;1305176;628298;7414011;4422;12805836;1149457
14;7;131250;131250;5215;0;864;749;107;0;864;642;0.039733333333333336;0.0001497904761904762;;940161;12364517;49543;12239762;2359777;940109;7730122;48652;12210521;1753186
15;6;150000;150000;3094;0;756;364;12;0;756;352;0.020626666666666668;0.0001310666666666667;;558145;10716274;4543;14807672;1103982;558088;10074748;3666;14783595;1106798
16;5;157500;157500;5718;0;720;573;-55;0;720;628;0.0363047619047619;0.00012482539682539683;;1030707;10238240;94543;20094061;1852480;1030651;8587212;93666;15348977;1896403
17;4;162000;162000;14420;19;700;2146;467;0;700;1679;0.08901234567901234;0.00012135802469135803;;2598126;23984061;4543;21362577;9635502;2598071;16069488;3666;16595845;6138209
18;3;175000;175000;236;13;648;38;2;0;648;36;0.0013485714285714286;0.00011234285714285716;;43262;14579252;4543;44173551;197180;43284;9944970;3666;21140010;139776
19;2;189000;189000;3459;34;600;476;138;0;600;338;0.0183015873015873;0.00010402116402116403;;623775;24531046;382108;44266239;2958053;623793;8207747;381954;23597303;1484175
20;1;590625;590625;427;0;192;21;-3;0;192;24;0.000722962962962963;3.3286772486772485e-05;;77702;21811017;100366;67947991;540860;77675;21813939;100453;67964949;766532
;;113400000;;;;;11066;;;;9775;0.8932215520282186;0.004427834215167548;0.8976493862433862
;;;;;;;0.11666365443701428;;;;;
