ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1147;0;6000;0;0;0;6000;0;0.060687830687830686;0.0010402116402116403;;207427;214495;6306;170790;207485;207363;215840;5224;170057;208203
2;19;26250;26250;255;0;4320;0;0;0;4320;0;0.009714285714285713;0.000748952380952381;;46753;47923;4536;312722;46753;46663;47645;3640;312823;46939
3;18;30240;30240;444;0;3750;0;0;0;3750;0;0.014682539682539682;0.0006501322751322751;;80792;81876;11736;416923;80792;80735;81679;10840;416919;80735
4;17;45360;45360;573;0;2500;40;10;0;2500;30;0.012632275132275132;0.0004334215167548501;;103997;159275;11736;501008;104349;103940;159267;10840;2524974;104568
5;16;47250;47250;5141;0;2400;1030;125;0;2400;905;0.1088042328042328;0.0004160846560846561;;926837;1181933;49536;476272;968643;926781;1141427;48640;1720662;955950
6;15;50400;50400;1311;0;2250;90;-15;0;2250;105;0.02601190476190476;0.0003900793650793651;;236985;292182;5463;1406237;239001;236929;451968;4385;2367787;240828
7;14;63000;63000;469;0;1800;0;-25;0;1800;25;0.0074444444444444445;0.00031206349206349207;;85280;86329;4536;1646521;85280;85223;302156;3640;4223877;88235
8;13;67500;67500;13909;0;1680;3930;210;0;1680;3720;0.20605925925925925;0.0002912592592592593;;2506054;4249820;4668;1735093;3216536;2506908;4165935;4407;2811958;3178115
9;12;70000;70000;151;0;1620;0;-8;0;1620;8;0.002157142857142857;0.00028085714285714286;;28041;33083;4543;4468601;28041;27984;571908;3645;5284110;29118
10;11;70875;70875;206;0;1600;35;15;0;1600;20;0.00290652557319224;0.0002773897707231041;;37952;3012153;27043;4491853;57661;37895;149811;26152;5158218;39261
11;10;72000;72000;8620;0;1575;2643;649;0;1575;1994;0.11972222222222222;0.0002730555555555556;;1553418;6153248;4543;4539982;2478958;1553362;3068070;3645;5936159;1945636
12;9;101250;101250;5345;0;1120;1155;5;0;1120;1150;0.05279012345679012;0.00019417283950617285;;963557;4082877;49567;6244186;1423155;963501;4462749;48670;6519574;1436422
13;8;108000;108000;5233;0;1050;1080;24;0;1050;1056;0.04845370370370371;0.00018203703703703703;;943412;6512227;4543;7425187;1531435;943356;5535899;3666;7434384;1457573
14;7;118125;118125;7977;0;960;1815;-43;0;960;1858;0.06753015873015873;0.00016643386243386245;;1437683;9823681;27190;8478430;2703649;1437627;8717478;71166;8837724;2840365
15;6;120000;120000;5921;0;945;1361;114;0;945;1247;0.049341666666666666;0.00016383333333333335;;1067271;11874124;4543;11551459;2559847;1067186;8317683;3652;11460482;2217979
16;5;129600;129600;6172;5;875;1486;158;0;875;1328;0.047623456790123454;0.00015169753086419755;;1112544;13461528;40543;20825289;3547070;1112487;11225003;39666;12629162;2657175
17;4;135000;135000;5163;30;840;1325;382;0;840;943;0.03824444444444444;0.00014562962962962964;;930722;20452560;2784079;32036863;3530422;930742;4241831;2783702;13968764;1467830
18;3;196875;196875;1392;2;576;226;-1;0;576;227;0.00707047619047619;9.986031746031747e-05;;251479;12218214;61540;35372234;954118;251498;12217826;61627;21224121;906507
19;2;200000;200000;546;0;567;75;7;0;567;68;0.00273;9.83e-05;;99152;9906415;4543;35881477;324156;99095;9251105;3652;24278315;330922
20;1;900000;900000;5132;0;126;204;0;0;126;204;0.005702222222222222;2.1844444444444446e-05;;925223;22063894;52138;35983440;5108512;925167;22063990;51940;35996116;5108069
;;113400000;;;;;16495;;;;14888;0.8903089153439154;0.0063373160493827175;0.8966462313932981
;;;;;;;0.09742346165504698;;;;;
