ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;1046;0;2500;0;0;0;2500;0;0.023059964726631393;0.0004334215167548501;;189254;197964;8355;180182;189314;189190;199557;7309;179030;190140
2;19;60000;60000;853;0;1890;0;0;0;1890;0;0.014216666666666667;0.0003276666666666667;;154402;154537;4536;217355;154402;154345;160419;3640;624967;154956
3;18;60480;60480;96;0;1875;0;0;0;1875;0;0.0015873015873015873;0.00032506613756613757;;18147;23863;9076;530684;18147;18090;20491;8473;584361;18090
4;17;64800;64800;6157;0;1750;390;200;0;1750;190;0.09501543209876544;0.0003033950617283951;;1109841;1473465;5363;394526;1140405;1109784;1470573;4390;392567;1132391
5;16;70875;70875;5026;0;1600;595;30;0;1600;565;0.07091358024691358;0.0002773897707231041;;906148;2383922;6240;1506699;1027707;906092;2229777;5241;1505648;1025429
6;15;75600;75600;4957;0;1500;142;42;0;1500;100;0.06556878306878307;0.0002600529100529101;;893634;1974439;5363;2417528;931295;893665;1062471;4390;2417764;905551
7;14;87500;87500;2025;0;1296;223;-11;0;1296;234;0.023142857142857142;0.0002246857142857143;;365623;3485811;4536;3311406;486473;365565;3485782;3640;3492818;486609
8;13;94500;94500;4988;0;1200;470;65;0;1200;405;0.052783068783068786;0.00020804232804232805;;899297;3459309;4543;3683755;1064419;899230;2417864;3645;3676001;1030836
9;12;100800;100800;594;0;1125;3;-20;0;1125;23;0.005892857142857143;0.00019503968253968256;;107722;1395069;5307;4590183;109859;107731;1388489;4408;5428689;118795
10;11;105000;105000;1128;0;1080;70;-19;0;1080;89;0.010742857142857143;0.00018723809523809524;;204039;2261550;4543;4697710;250162;203983;3136745;3645;5879848;260481
11;10;108000;108000;13281;0;1050;1447;245;0;1050;1202;0.12297222222222222;0.00018203703703703703;;2392989;7295305;4543;4905212;3304880;2392933;5197468;3652;4906179;3056714
12;9;112500;112500;5307;0;1008;526;62;0;1008;464;0.04717333333333333;0.00017475555555555557;;956723;8086647;4543;7317484;1555374;956667;5129731;3652;7886635;1343280
13;8;113400;113400;9767;0;1000;1174;450;0;1000;724;0.08612874779541446;0.00017336860670194004;;1760001;9141272;40543;8272393;2994213;1759944;4389004;39652;8250408;2114380
14;7;118125;118125;962;0;960;131;23;0;960;108;0.008143915343915344;0.00016643386243386245;;174020;6260015;27043;10232593;325967;173963;3476424;26152;10210117;257671
15;6;131250;131250;2033;0;864;206;14;0;864;192;0.015489523809523809;0.0001497904761904762;;367051;10024688;49543;10408569;682125;366993;7942660;48652;10387181;641879
16;5;135000;135000;9045;0;840;1133;192;0;840;941;0.067;0.00014562962962962964;;1630036;11518490;4543;10779309;3178276;1629979;7199745;3652;10757199;2602958
17;4;168000;168000;10497;0;675;1337;93;0;675;1244;0.062482142857142854;0.00011702380952380954;;1891512;15393903;4281;15534381;4859154;1891455;15394981;3652;15535979;4628309
18;3;168750;168750;411;0;672;40;-5;0;672;45;0.0024355555555555554;0.00011650370370370371;;74842;8494920;49543;19215336;154494;74785;3902497;48652;17611852;128801
19;2;200000;200000;2674;0;567;256;14;0;567;242;0.01337;9.83e-05;;482430;13866064;4543;19293203;1379318;482372;12341830;3652;18970734;1258504
20;1;590625;590625;62385;0;192;2511;2;0;192;2509;0.10562539682539683;3.3286772486772485e-05;;40064001;63911837;202936;33161541;51489564;40063294;63908289;202936;33160212;51449908
;;113400000;;;;;10654;;;;9277;0.8937442063492063;0.004099127336860671;0.897843333686067
;;;;;;;0.12924723108691571;;;;;
