ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;728;0;3750;0;0;0;3750;0;0.024074074074074074;0.0006501322751322751;;131881;133074;9502;181364;131941;131816;132798;8482;180098;132662
2;19;45360;45360;369;0;2500;0;0;0;2500;0;0.008134920634920636;0.0004334215167548501;;67307;75825;9063;316376;67307;67220;79425;8487;1099371;67355
3;18;47250;47250;3959;0;2400;236;56;0;2400;180;0.08378835978835979;0.0004160846560846561;;713878;936431;4536;233694;728265;713909;859290;3640;722705;725718
4;17;50000;50000;2794;0;2268;288;-14;0;2268;302;0.05588;0.0003932;;504037;1440592;4536;950618;548549;503979;1442552;3640;1112581;550036
5;16;50400;50400;505;0;2250;14;14;0;2250;0;0.01001984126984127;0.0003900793650793651;;91757;887555;5363;1457785;95071;91700;99715;4397;1949772;91760
6;15;52500;52500;2946;0;2160;378;222;0;2160;156;0.056114285714285714;0.0003744761904761905;;531390;1979121;4536;1552611;583915;531332;749144;3640;1772547;543385
7;14;60000;60000;3089;0;1890;470;16;0;1890;454;0.05148333333333333;0.0003276666666666667;;557244;2007164;3852;2087243;644282;557187;1494970;3640;2090398;639944
8;13;70000;70000;4605;0;1620;644;-14;0;1620;658;0.06578571428571428;0.00028085714285714286;;830245;2374469;4543;2647669;973529;830189;2374065;3645;2682929;974670
9;12;75000;75000;5347;0;1512;924;132;0;1512;792;0.07129333333333333;0.0002621333333333334;;963931;3304716;4543;3483085;1263788;963875;2440957;3645;3484617;1142998
10;11;75600;75600;7404;0;1500;1253;149;0;1500;1104;0.09793650793650793;0.0002600529100529101;;1334426;5697450;40543;4450366;2030241;1334370;3743657;39666;5139071;1785934
11;10;78750;78750;2635;0;1440;302;15;0;1440;287;0.03346031746031746;0.00024965079365079365;;475409;3570955;49543;5927740;612551;475351;1920821;48652;6014177;555671
12;9;87500;87500;7453;0;1296;1460;179;0;1296;1281;0.08517714285714285;0.0002246857142857143;;1343232;6088810;4543;6406726;2241265;1343176;4795851;3645;6408113;1924656
13;8;108000;108000;749;0;1050;88;-21;0;1050;109;0.006935185185185185;0.00018203703703703703;;135685;3874948;4543;7760207;196597;135628;6174875;3652;11246522;230309
14;7;113400;113400;977;0;1000;156;-33;0;1000;189;0.008615520282186949;0.00017336860670194004;;176847;6526188;40543;7894333;367244;176789;6359478;39652;10243234;405100
15;6;126000;126000;10221;0;900;1796;-32;0;900;1828;0.08111904761904762;0.00015603174603174603;;1841837;8984223;4543;8080585;3722732;1841781;9459507;3652;8079739;3964270
16;5;131250;131250;6646;0;864;1345;191;0;864;1154;0.050636190476190474;0.0001497904761904762;;1197867;9367987;49543;12570315;3250588;1197810;7619604;48653;12571339;2581643
17;4;135000;135000;8237;6;840;1743;338;0;840;1405;0.06101481481481481;0.00014562962962962964;;1484483;13907808;4543;21170504;5510561;1484427;10671423;3652;13785933;3679152
18;3;141750;141750;1139;6;800;228;46;0;800;182;0.008035273368606701;0.00013869488536155205;;205935;20250599;765436;37074201;836892;205955;9179627;765436;16121294;567844
19;2;168000;168000;2742;6;675;468;20;0;675;448;0.01632142857142857;0.00011702380952380954;;494594;15884002;4543;37474336;1806789;494612;11742275;3666;21181900;1509460
20;1;590625;590625;9449;0;192;540;1;0;192;539;0.01599830687830688;3.3286772486772485e-05;;1702764;25099520;72043;40134980;10305894;1702711;25098875;71166;40152110;10305155
;;113400000;;;;;12333;;;;11068;0.8918235978835978;0.005358303527336861;0.8971819014109347
;;;;;;;0.10257033973891186;;;;;
