ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;656;0;6000;0;0;0;6000;0;0.03470899470899471;0.0010402116402116403;;118910;120051;4536;171724;118962;118845;119827;3640;170477;119691
2;19;30240;30240;2025;0;3750;0;0;0;3750;0;0.06696428571428571;0.0006501322751322751;;365618;373652;11736;274568;365631;365527;375234;10840;274433;366352
3;18;45360;45360;649;0;2500;0;0;0;2500;0;0.014307760141093475;0.0004334215167548501;;117682;123537;11736;647100;117682;117625;123769;10840;646956;117625
4;17;60000;60000;1867;0;1890;180;0;0;1890;180;0.031116666666666667;0.0003276666666666667;;337064;832340;4536;636362;357784;337009;833022;3640;636715;358433
5;16;72000;72000;341;0;1575;50;1;0;1575;49;0.004736111111111111;0.0002730555555555556;;62245;557223;4536;976613;68632;62188;556990;3640;976963;69084
6;15;75000;75000;2643;0;1512;319;13;0;1512;306;0.03524;0.0002621333333333334;;476854;1167643;4536;1039088;525817;476796;1102946;3640;1244205;525435
7;14;84000;84000;1310;0;1350;41;-2;0;1350;43;0.015595238095238096;0.00023404761904761908;;236798;721665;4510;1518501;240856;236742;731626;3640;2221972;241803
8;13;90000;90000;2970;0;1260;382;1;0;1260;381;0.033;0.00021844444444444445;;535710;1157544;4151;1757796;604022;535652;1158117;3645;2632533;605280
9;12;100800;100800;7221;0;1125;800;-14;0;1125;814;0.07163690476190476;0.00019503968253968256;;1301480;3285136;40543;2296175;1528789;1301424;3285492;39645;3271872;1540561
10;11;105000;105000;4841;0;1080;540;-31;0;1080;571;0.046104761904761905;0.00018723809523809524;;872728;3589080;3724;3736696;1015194;872672;1853704;3645;4062628;1002620
11;10;108000;108000;2853;0;1050;250;-18;0;1050;268;0.026416666666666668;0.00018203703703703703;;514662;2808503;4543;4613006;585561;514604;1621030;3645;4944963;576858
12;9;126000;126000;5360;0;900;439;-120;0;900;559;0.04253968253968254;0.00015603174603174603;;966260;2579952;4543;5131302;1137759;966204;3022097;3652;6007931;1180777
13;8;129600;129600;3941;0;875;529;13;0;875;516;0.03040895061728395;0.00015169753086419755;;710648;4609689;40543;6478422;964881;710561;4353083;39652;8529724;962102
14;7;135000;135000;23542;0;840;3987;617;0;840;3370;0.1743851851851852;0.00014562962962962964;;4367441;11706178;4543;7323271;7097125;4367283;8505119;3651;7323802;5923581
15;6;157500;157500;11906;0;720;1685;93;0;720;1592;0.0755936507936508;0.00012482539682539683;;2145251;14340346;94543;12542127;3685417;2145312;5986601;93652;12541950;3283198
16;5;162000;162000;5246;0;700;741;81;0;700;660;0.03238271604938272;0.00012135802469135803;;945741;14580496;4543;15590011;2206762;945685;5190868;3652;15345240;1537408
17;4;168750;168750;7650;0;672;1100;82;0;672;1018;0.04533333333333334;0.00011650370370370371;;1378694;18123869;49567;17703949;3247843;1378638;7547690;48672;17033529;2415849
18;3;200000;200000;9499;3;567;1252;72;0;567;1180;0.047495;9.83e-05;;1711755;22282599;4543;22665305;5625684;1711699;17475653;3651;19089739;4784944
19;2;567000;567000;34972;0;200;1834;2;0;200;1832;0.06167901234567901;3.4673721340388014e-05;;8588588;53132985;127209;44542663;32932964;8587763;53130307;127027;44543626;32931627
20;1;590625;590625;1594;0;192;69;-1;0;192;70;0.002698835978835979;3.3286772486772485e-05;;287917;48459259;72043;83997317;1982246;287861;18726333;71166;72275282;1180804
;;113400000;;;;;14198;;;;13409;0.8923437566137565;0.00498573439153439;0.8973294910052909
;;;;;;;0.05557120721228342;;;;;
