ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;908;0;4320;0;0;0;4320;0;0.03459047619047619;0.000748952380952381;;164326;165432;4236;143576;164326;164336;165183;3640;142888;165047
2;19;28350;28350;98;0;4000;0;0;0;4000;0;0.0034567901234567903;0.0006934744268077602;;18499;22545;6309;311021;18530;18409;22689;5236;311081;19111
3;18;37800;37800;137;0;3000;0;0;0;3000;0;0.003624338624338624;0.0005201058201058201;;25525;26726;5363;215271;25525;25468;27217;4397;439399;25468
4;17;40000;40000;2068;0;2835;440;0;0;2835;440;0.0517;0.0004915000000000001;;373358;600795;4536;243864;385055;373300;601380;3640;258777;385823
5;16;45360;45360;3237;0;2500;470;6;0;2500;464;0.07136243386243386;0.0004334215167548501;;583883;1167576;11736;672859;632781;583826;1168520;10840;1208778;632243
6;15;50400;50400;7778;0;2250;1880;360;0;2250;1520;0.15432539682539684;0.0003900793650793651;;1401746;2586829;5363;1342970;1609844;1401690;1990617;4390;1342486;1530949
7;14;56250;56250;161;0;2016;37;4;0;2016;33;0.002862222222222222;0.00034951111111111114;;29843;1006617;4536;2607284;36628;29786;1007039;3640;2603744;36681
8;13;60480;60480;494;0;1875;20;0;0;1875;20;0.008167989417989418;0.00032506613756613757;;89760;497456;11743;2789242;91399;89728;497472;10845;2785902;92005
9;12;72000;72000;1162;0;1575;239;-7;0;1575;246;0.01613888888888889;0.0002730555555555556;;210115;1355510;4543;2741558;241946;210103;1355389;3645;3113363;240475
10;11;84000;84000;3178;0;1350;537;-124;0;1350;661;0.03783333333333333;0.00023404761904761908;;573275;1870747;4543;2955064;652657;573218;2197462;3645;3996255;688891
11;10;84375;84375;457;0;1344;33;-21;0;1344;54;0.005416296296296297;0.00023300740740740743;;83086;1055295;27043;3534642;87948;83061;1055330;26152;4705101;91426
12;9;94500;94500;12069;0;1200;2828;312;0;1200;2516;0.12771428571428572;0.00020804232804232805;;2174711;5219595;34131;3623365;3168700;2174655;5134154;33948;6210436;3003786
13;8;108000;108000;1181;0;1050;184;-21;0;1050;205;0.010935185185185185;0.00018203703703703703;;213576;4712013;4543;6000178;242145;213520;2902897;3652;8201603;263827
14;7;118125;118125;6825;0;960;1379;-41;0;960;1420;0.057777777777777775;0.00016643386243386245;;1230082;4648526;27168;6198637;1922262;1230026;4648680;26182;7206440;1924665
15;6;140000;140000;7878;0;810;1371;-143;0;810;1514;0.05627142857142857;0.00014042857142857143;;1419732;8894727;4543;7861804;2755909;1419677;8895204;3666;11577888;3225628
16;5;157500;157500;24847;0;720;4771;631;0;720;4140;0.15775873015873015;0.00012482539682539683;;4476271;16731797;172735;11599827;10775067;4476215;12376433;172552;11595692;8387080
17;4;162000;162000;619;0;700;106;2;0;700;104;0.0038209876543209877;0.00012135802469135803;;112276;14459788;4543;24139888;430126;112219;7223522;3666;17805566;282792
18;3;175000;175000;1079;0;648;178;11;0;648;167;0.006165714285714286;0.00011234285714285716;;195216;17186443;4543;24273325;656884;195160;7573248;3666;19874390;485204
19;2;180000;180000;14270;34;630;2456;124;0;630;2332;0.07927777777777778;0.00010922222222222222;;2571114;27010402;4543;24476046;10224104;2571062;13976322;3640;20072630;6469279
20;1;405000;405000;720;0;280;46;3;0;280;43;0.0017777777777777779;4.8543209876543214e-05;;130466;16834741;314068;50377708;676631;130409;16832826;313823;50366008;555496
;;113400000;;;;;16975;;;;15879;0.8909778306878309;0.005905454850088184;0.8968832855379191
;;;;;;;0.06456553755522827;;;;;
