ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;4022;0;4000;0;0;0;4000;0;0.1418694885361552;0.0006934744268077602;;725275;739671;6306;176494;726485;725211;742793;5224;176014;727475
2;19;30240;30240;184;0;3750;0;0;0;3750;0;0.006084656084656085;0.0006501322751322751;;33986;35129;8334;890109;33988;33896;34878;7309;890489;33933
3;18;47250;47250;370;0;2400;0;0;0;2400;0;0.00783068783068783;0.0004160846560846561;;67464;68521;4536;878785;67464;67407;71923;3640;1401282;67407
4;17;50000;50000;5213;0;2268;946;116;0;2268;830;0.10426;0.0003932;;939808;1790628;3712;860611;1087298;939752;1791867;3640;984501;1084118
5;16;50400;50400;1142;0;2250;56;50;0;2250;6;0.02265873015873016;0.0003900793650793651;;206555;1933054;4606;1870246;228123;206499;948011;4397;1804000;208694
6;15;65625;65625;518;0;1728;19;-3;0;1728;22;0.007893333333333334;0.0002995809523809524;;94103;1079999;5363;2013247;99683;94046;1079763;4397;2013678;100449
7;14;70875;70875;1090;0;1600;156;26;0;1600;130;0.015379188712522045;0.0002773897707231041;;197165;1397816;26466;2203547;225901;197149;1398529;26140;2123947;223879
8;13;72000;72000;2823;0;1575;392;31;0;1575;361;0.03920833333333333;0.0002730555555555556;;509256;2541092;4543;2306754;642256;509198;2444123;3645;2303245;637790
9;12;75600;75600;516;0;1500;18;6;0;1500;12;0.006825396825396826;0.0002600529100529101;;93746;1621507;40543;2818682;100117;93689;1045210;39645;2815194;98031
10;11;87500;87500;965;0;1296;92;-3;0;1296;95;0.01102857142857143;0.0002246857142857143;;174564;1461991;4543;2915171;200932;174507;1461934;3645;4680471;201944
11;10;101250;101250;1898;0;1120;188;6;0;1120;182;0.018745679012345678;0.00019417283950617285;;342601;3142690;4543;3092535;414518;342584;3143855;3645;6594861;414292
12;9;118125;118125;1482;0;960;134;5;0;960;129;0.012546031746031746;0.00016643386243386245;;267755;2677965;27043;3438017;323836;267699;2679062;26152;8948706;341945
13;8;120000;120000;8823;0;945;1302;-15;0;945;1317;0.073525;0.00016383333333333335;;1589951;4936780;4543;3708552;2235383;1589895;4451267;3652;7346606;2241201
14;7;126000;126000;10636;0;900;1594;60;0;900;1534;0.08441269841269841;0.00015603174603174603;;1916535;7114148;4543;6075149;3095218;1916479;5070263;3652;6271031;2830568
15;6;129600;129600;935;0;875;71;-14;0;875;85;0.0072145061728395065;0.00015169753086419755;;169158;4378966;40543;8015069;252853;169101;3520872;39652;12294171;220391
16;5;140000;140000;12545;0;810;2018;57;0;810;1961;0.08960714285714286;0.00014042857142857143;;2260391;9845558;4491;8187990;4181003;2260334;5722755;3652;8189919;3638456
17;4;157500;157500;17425;0;720;2953;249;0;720;2704;0.11063492063492064;0.00012482539682539683;;3143320;16789657;4543;12542906;7620598;3143451;8970250;3652;12539659;5828723
18;3;168000;168000;10551;2;675;1694;194;0;675;1500;0.06280357142857143;0.00011702380952380954;;1901235;19352449;3543;17541436;5981768;1901179;7605356;3652;17382973;3335369
19;2;180000;180000;4826;8;630;763;130;0;630;633;0.026811111111111112;0.00010922222222222222;;870027;21438631;4543;40110337;3313176;869969;7381452;3652;21341680;1796001
20;1;675000;675000;28782;0;168;1350;-1;0;168;1351;0.04264;2.9125925925925928e-05;;7290323;58032760;4543;43015712;30253131;7290004;58030327;3666;43025589;30251357
;;113400000;;;;;13746;;;;12852;0.8919790476190477;0.005230530864197532;0.8972095784832452
;;;;;;;0.0650371017023134;;;;;
