ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;115;0;3750;0;0;0;3750;0;0.0038029100529100527;0.0006501322751322751;;21534;22702;8427;180275;21594;21469;22451;7297;179055;22315
2;19;37800;37800;2198;0;3000;0;0;0;3000;0;0.05814814814814815;0.0005201058201058201;;396745;405514;6309;176917;396779;396657;407044;5229;176643;397574
3;18;40000;40000;153;0;2835;0;0;0;2835;0;0.003825;0.0004915000000000001;;28398;29509;4536;450389;28398;28341;29285;3640;451747;28760
4;17;47250;47250;2862;0;2400;285;0;0;2400;285;0.060571428571428575;0.0004160846560846561;;516306;582308;49536;481856;520278;516221;583048;48640;927020;520932
5;16;50000;50000;1560;0;2268;162;-2;0;2268;164;0.0312;0.0003932;;281797;1208424;3607;1001375;304310;281741;1209313;3640;1002478;304816
6;15;50400;50400;1727;0;2250;108;48;0;2250;60;0.034265873015873013;0.0003900793650793651;;311853;836487;4340;1286470;321171;311797;349800;4390;1287517;313409
7;14;60000;60000;726;0;1890;42;-15;0;1890;57;0.0121;0.0003276666666666667;;131537;656562;4536;1601563;137532;131480;656490;3640;2741232;139528
8;13;63000;63000;1011;0;1800;108;-3;0;1800;111;0.016047619047619047;0.00031206349206349207;;182976;641192;4543;1736522;193825;182920;506075;3645;2879472;191779
9;12;65625;65625;3550;0;1728;822;-28;0;1728;850;0.05409523809523809;0.0002995809523809524;;640238;2137000;5363;1922847;791885;640181;1951544;4401;3657938;793145
10;11;67500;67500;5887;0;1680;1268;107;0;1680;1161;0.08721481481481481;0.0002912592592592593;;1061121;3464963;5283;2566607;1318724;1061064;2228802;4408;3191468;1238597
11;10;70000;70000;7533;0;1620;1820;559;0;1620;1261;0.10761428571428572;0.00028085714285714286;;1357648;4293411;4026;3636471;1886656;1357592;2953948;3645;3839718;1603730
12;9;70875;70875;824;0;1600;161;36;0;1600;125;0.01162610229276896;0.0002773897707231041;;149183;4443933;27043;5002651;228735;149126;969236;26152;5026576;170008
13;8;84375;84375;4211;0;1344;998;62;0;1344;936;0.049908148148148146;0.00023300740740740743;;759321;4765160;27166;5151676;1189263;759265;3876672;26152;5151285;1121967
14;7;87500;87500;7746;0;1296;2001;211;0;1296;1790;0.08852571428571429;0.0002246857142857143;;1395983;6325929;4153;5940436;2293689;1395927;3888109;3652;5940436;2000791
15;6;101250;101250;2992;0;1120;733;29;0;1120;704;0.029550617283950618;0.00019417283950617285;;539771;6954698;49666;7766340;1078184;539720;5889484;138652;8718715;1000491
16;5;112500;112500;2665;0;1008;533;-29;0;1008;562;0.023688888888888888;0.00017475555555555557;;480815;4850309;4543;8328241;857317;480757;5974193;3652;8958944;981487
17;4;118125;118125;1180;0;960;233;-28;0;960;261;0.009989417989417989;0.00016643386243386245;;213389;3644086;27168;9945661;325345;213333;5051494;71152;10254837;390364
18;3;135000;135000;20605;0;840;4685;842;0;840;3843;0.15262962962962964;0.00014562962962962964;;4303654;15589863;1069987;10162736;10120183;4150125;11612674;1069839;10139439;7450714
19;2;157500;157500;3475;2;720;537;-14;0;720;551;0.022063492063492063;0.00012482539682539683;;626723;17115708;94543;23285395;1880740;626666;8288849;93652;19086449;1579580
20;1;648000;648000;22060;0;175;1205;1;0;175;1204;0.03404320987654321;3.033950617283951e-05;;4010570;44845477;4543;41894546;25269289;4010415;44841030;3666;41898840;25249262
;;113400000;;;;;15701;;;;13925;0.8909105379188712;0.005943769312169312;0.8968543072310405
;;;;;;;0.11311381440672569;;;;;
