ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;842;0;4500;0;0;0;4500;0;0.033412698412698415;0.0007801587301587302;;152400;153568;5357;153303;152452;152335;153317;4385;153613;153181
2;19;26250;26250;28;0;4320;0;0;0;4320;0;0.0010666666666666667;0.000748952380952381;;5902;7045;5357;186072;5903;5812;6794;4385;187051;6455
3;18;35000;35000;1479;0;3240;0;0;0;3240;0;0.042257142857142854;0.0005617142857142857;;267211;272907;3991;194934;267212;267155;274123;3640;195908;267391
4;17;40000;40000;3412;0;2835;585;0;0;2835;585;0.0853;0.0004915000000000001;;615384;796432;4129;458233;634996;615327;797820;3640;458099;635721
5;16;42000;42000;829;0;2700;0;0;0;2700;0;0.01973809523809524;0.00046809523809523816;;150084;154126;4536;1076319;150096;150027;154379;3640;1076493;150146
6;15;45360;45360;1237;0;2500;335;5;0;2500;330;0.027270723104056437;0.0004334215167548501;;223657;1289718;11864;1229751;261089;223601;1290920;10865;1229832;260981
7;14;64800;64800;2185;0;1750;365;1;0;1750;364;0.03371913580246914;0.0003033950617283951;;394421;1456402;6258;1456822;452747;394363;1457156;5241;1500709;454605
8;13;65625;65625;2027;0;1728;459;39;0;1728;420;0.03088761904761905;0.0002995809523809524;;365980;1934401;27043;1851691;457131;365922;1775907;26145;2073674;444152
9;12;70875;70875;6423;0;1600;1783;109;0;1600;1674;0.09062433862433862;0.0002773897707231041;;1157730;3388317;6315;2220225;1541232;1157673;3067204;5252;2216731;1486998
10;11;78750;78750;2980;0;1440;588;20;0;1440;568;0.03784126984126984;0.00024965079365079365;;537626;3266458;59345;3389484;701998;537569;2218952;59162;3377094;683337
11;10;81000;81000;333;0;1400;22;1;0;1400;21;0.004111111111111111;0.00024271604938271607;;60800;594685;4543;3934793;63683;60743;594302;3646;3930465;63975
12;9;87500;87500;2236;0;1296;461;7;0;1296;454;0.025554285714285713;0.0002246857142857143;;403601;3653994;94543;4000381;578327;403543;3259346;93645;3981084;567902
13;8;100000;100000;2606;0;1134;552;-12;0;1134;564;0.02606;0.0001966;;470190;3396751;4325;4408224;673015;470132;3359481;3645;5054019;675184
14;7;108000;108000;4136;0;1050;831;-1;0;1050;832;0.038296296296296294;0.00018203703703703703;;745823;4751288;4543;5055274;1192050;745767;4616953;3652;5172556;1155348
15;6;112500;112500;5833;0;1008;1318;32;0;1008;1286;0.05184888888888889;0.00017475555555555557;;1051414;6274808;4543;5804672;1757107;1051357;5060478;3652;5805238;1663695
16;5;113400;113400;7726;0;1000;1682;134;0;1000;1548;0.0681305114638448;0.00017336860670194004;;1392379;8037985;40543;7134617;2558929;1392323;5583960;39652;7135086;2189034
17;4;118125;118125;5794;0;960;1426;190;0;960;1236;0.04904973544973545;0.00016643386243386245;;1044392;7846075;27043;9696359;2088014;1044336;3850021;26152;9692532;1570491
18;3;135000;135000;2407;0;840;474;-8;0;840;482;0.01782962962962963;0.00014562962962962964;;434371;6777697;4543;10771711;841368;434313;5419517;3652;10740122;802542
19;2;180000;180000;15363;0;630;2729;59;0;630;2670;0.08535;0.00010922222222222222;;2767973;14395784;4543;11181533;7373485;2767916;13811147;3652;11177746;7135857
20;1;506250;506250;61801;0;224;4388;-3;0;224;4391;0.12207604938271605;3.883456790123457e-05;;32474571;58371724;49543;19302080;47870678;32470884;58343528;48666;19297657;47796845
;;113400000;;;;;17998;;;;17425;0.8904241975308642;0.0062681419753086425;0.8966923395061729
;;;;;;;0.03183687076341816;;;;;
