ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;52500;52500;2830;0;2160;0;0;0;2160;0;0.05390476190476191;0.0003744761904761905;;510485;516290;4536;106327;510543;510419;519325;3640;1930437;511278
2;19;56250;56250;9624;0;2016;288;288;0;2016;0;0.17109333333333332;0.00034951111111111114;;1734293;2264679;4536;619941;1811376;1734207;1752460;3640;925535;1738648
3;18;56700;56700;2108;0;2000;144;84;0;2000;60;0.03717813051146385;0.0003467372134038801;;380549;2648993;7333;2434045;461286;380491;906099;6235;2698164;396905
4;17;60480;60480;1399;0;1875;110;40;0;1875;70;0.023131613756613757;0.00032506613756613757;;252812;2904602;8037;2726067;316680;252756;2522060;7323;3502693;300783
5;16;63000;63000;2096;0;1800;52;36;0;1800;16;0.03326984126984127;0.00031206349206349207;;378390;2384855;4521;2914036;395789;378332;2126164;3640;3427417;394355
6;15;67500;67500;3342;0;1680;244;88;0;1680;156;0.04951111111111111;0.0002912592592592593;;602787;2609431;4191;3383638;658794;602730;1513468;3640;3626917;640608
7;14;75600;75600;14271;0;1500;1867;1012;0;1500;855;0.18876984126984128;0.0002600529100529101;;2571300;6483351;40186;3908273;3713210;2571244;4941593;39647;3895732;3267331
8;13;78750;78750;1263;0;1440;89;34;0;1440;55;0.016038095238095237;0.00024965079365079365;;228332;4943378;49543;6627748;288105;228276;1983422;48645;6484066;245857
9;12;94500;94500;704;0;1200;34;-1;0;1200;35;0.00744973544973545;0.00020804232804232805;;127559;3477479;94543;6812627;157239;127519;2134431;93646;6717730;148217
10;11;101250;101250;726;0;1120;69;8;0;1120;61;0.00717037037037037;0.00019417283950617285;;131537;5106346;49543;6943684;176487;131480;5106558;48645;7210437;174574
11;10;118125;118125;3701;0;960;243;-15;0;960;258;0.03133121693121693;0.00016643386243386245;;667404;6170131;27043;7078738;970322;667347;6035512;26152;7079586;983964
12;9;120000;120000;56;0;945;0;-1;0;945;1;0.00046666666666666666;0.00016383333333333335;;10939;621740;4543;7655332;12028;10882;622264;3645;9470186;12791
13;8;131250;131250;9020;0;864;950;85;0;864;865;0.06872380952380952;0.0001497904761904762;;1625531;8763974;49543;7761518;2745966;1625474;8467268;48666;7745234;2812407
14;7;140000;140000;8377;0;810;1096;116;0;810;980;0.059835714285714284;0.00014042857142857143;;1509677;10694593;4111;9298755;3522009;1509621;8561824;3652;9413200;3138868
15;6;141750;141750;2889;0;800;335;40;0;800;295;0.02038095238095238;0.00013869488536155205;;521139;12947128;49543;17666998;1180299;521081;7005869;48645;14700294;966713
16;5;168000;168000;4976;0;675;540;-1;0;675;541;0.029619047619047618;0.00011702380952380954;;897134;13151938;4543;18189312;2265402;897072;9821922;3653;18035681;2046547
17;4;175000;175000;3160;0;648;334;14;0;648;320;0.01805714285714286;0.00011234285714285716;;569973;12549862;4543;19754414;1440357;569971;7810014;3666;19458537;1197509
18;3;196875;196875;8154;5;576;1046;101;0;576;945;0.041417142857142854;9.986031746031747e-05;;1469469;22907049;27043;20327959;5166223;1469485;12871579;26166;20184777;4221803
19;2;200000;200000;5538;5;567;670;79;0;567;591;0.02769;9.83e-05;;998305;25185406;4543;39991507;4688769;998249;18215604;3666;24451813;3601346
20;1;450000;450000;3878;0;252;202;-2;0;252;204;0.008617777777777778;4.368888888888889e-05;;699279;24772921;1743008;59445988;3910419;699222;24774836;1742807;59459040;3908545
;;113400000;;;;;8313;;;;6308;0.8936563051146384;0.004141429276895943;0.8977977343915344
;;;;;;;0.24118849993985325;;;;;
