ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1314;0;2835;0;0;0;2835;0;0.03285;0.0004915000000000001;;237483;242539;3874;25521;237542;237419;243766;3640;26496;238260
2;19;50000;50000;271;0;2268;0;0;0;2268;0;0.00542;0.0003932;;49643;50705;3834;265963;49648;49553;55660;3640;1809635;49591
3;18;50400;50400;102;0;2250;0;0;0;2250;0;0.0020238095238095236;0.0003900793650793651;;19218;20302;5363;444581;19218;19161;20105;4397;1859331;19352
4;17;56250;56250;559;0;2016;0;-15;0;2016;15;0.009937777777777778;0.00034951111111111114;;101481;105519;4536;340780;101481;101424;354428;3640;2807895;102659
5;16;56700;56700;11736;0;2000;1617;885;0;2000;732;0.206984126984127;0.0003467372134038801;;2114651;2555521;5363;569658;2227681;2114596;2428484;4397;820573;2195422
6;15;72000;72000;4931;0;1575;418;-24;0;1575;442;0.06848611111111111;0.0002730555555555556;;888929;3449352;4536;2560042;1063058;888874;3403360;3640;2774732;1064567
7;14;78750;78750;251;0;1440;11;5;0;1440;6;0.003187301587301587;0.00024965079365079365;;46044;291275;5278;3544768;46410;45987;155335;4390;4829994;46301
8;13;84000;84000;8648;0;1350;1023;98;0;1350;925;0.10295238095238095;0.00023404761904761908;;1558450;5044009;4091;3502215;2019180;1558394;4124705;3645;3964153;1962402
9;12;90000;90000;5478;0;1260;544;49;0;1260;495;0.060866666666666666;0.00021844444444444445;;987510;6039412;3915;5072218;1366621;987454;3520569;3652;5073107;1219743
10;11;105000;105000;10861;0;1080;1483;174;0;1080;1309;0.10343809523809523;0.00018723809523809524;;1957029;8033596;4543;6063139;3046230;1956973;5421118;3652;6319356;2750780
11;10;108000;108000;9403;0;1050;1464;279;0;1050;1185;0.08706481481481482;0.00018203703703703703;;1694483;9740536;4543;8273240;3132494;1694426;5877498;3652;8274386;2429080
12;9;118125;118125;10065;0;960;1494;206;0;960;1288;0.0852063492063492;0.00016643386243386245;;1813753;14094179;27043;10054368;4480480;1813697;7840676;26152;10055890;3360066
13;8;131250;131250;2966;0;864;406;15;0;864;391;0.022598095238095237;0.0001497904761904762;;534995;12446429;49543;17859489;1259256;534937;8550283;48652;14100501;1089704
14;7;135000;135000;551;0;840;73;4;0;840;69;0.004081481481481481;0.00014562962962962964;;99988;7625811;4159;18460966;286316;99979;5152083;3652;14870325;220566
15;6;140000;140000;233;0;810;15;2;0;810;13;0.0016642857142857143;0.00014042857142857143;;42791;4447294;4543;18585522;81214;42740;3347482;3652;14973295;68490
16;5;162000;162000;9278;5;700;1248;167;0;700;1081;0.0572716049382716;0.00012135802469135803;;1671975;19292303;4543;18609100;5224333;1671918;12438803;3652;15965450;4369488
17;4;175000;175000;334;3;648;50;11;0;648;39;0.0019085714285714285;0.00011234285714285716;;60908;16208788;4543;37023432;233969;60930;9133469;3652;19295651;176332
18;3;181440;181440;769;5;625;96;9;0;625;87;0.00423831569664903;0.00010835537918871252;;139210;14853771;47743;37151488;552478;139232;13995387;46852;20464469;456848
19;2;189000;189000;1711;7;600;224;20;0;600;204;0.009052910052910052;0.00010402116402116403;;308906;20782252;4543;37436206;1148160;308924;11865994;3652;22978783;913760
20;1;590625;590625;14202;0;192;681;0;0;192;681;0.024045714285714285;3.3286772486772485e-05;;2585949;39817742;1902659;50260205;15375042;2585797;39818636;1902380;50282422;15374562
;;113400000;;;;;10847;;;;8962;0.8932784126984129;0.004397147971781305;0.8976755606701942
;;;;;;;0.17378076887618696;;;;;
