ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;2467;0;2835;0;0;0;2835;0;0.061675;0.0004915000000000001;;445154;455155;4110;25292;445212;445088;458749;3640;1317070;446225
2;19;45360;45360;1268;0;2500;60;-5;0;2500;65;0.027954144620811288;0.0004334215167548501;;229230;686609;8344;633472;239805;229140;687821;7304;2502048;241500
3;18;47250;47250;12889;0;2400;1333;958;0;2400;375;0.2727830687830688;0.0004160846560846561;;2322335;3027554;4536;704702;2532986;2322366;2795936;3640;701081;2400126
4;17;50400;50400;2347;0;2250;138;43;0;2250;95;0.04656746031746032;0.0003900793650793651;;423576;3451362;4536;3030613;466241;423518;887309;3640;3030124;443641
5;16;56700;56700;794;0;2000;62;42;0;2000;20;0.01400352733686067;0.0003467372134038801;;143777;1032091;22156;3557577;159069;143720;604220;21640;3457587;149395
6;15;64800;64800;778;0;1750;61;12;0;1750;49;0.012006172839506174;0.0003033950617283951;;140904;1029367;6240;3604358;158542;140847;1029066;5229;3711194;156902
7;14;70875;70875;568;0;1600;16;-11;0;1600;27;0.00801410934744268;0.0002773897707231041;;103096;562710;26949;3752678;105795;103039;563079;26141;3753128;109028
8;13;75000;75000;1126;0;1512;173;3;0;1512;170;0.015013333333333333;0.0002621333333333334;;203679;3943449;4543;3850782;282038;203626;3808310;3652;4791383;295601
9;12;84375;84375;2363;0;1344;333;-30;0;1344;363;0.028005925925925927;0.00023300740740740743;;426449;4040704;27043;4071294;550990;426391;4171811;26152;5479536;630401
10;11;87500;87500;16555;0;1296;3252;762;0;1296;2490;0.1892;0.0002246857142857143;;2982663;7495037;4543;4500436;4957921;2982607;6847539;3652;4500436;4632562
11;10;100000;100000;663;0;1134;102;13;0;1134;89;0.00663;0.0001966;;120198;5941629;4543;7953294;210370;120141;3728825;3652;7949304;196359
12;9;101250;101250;3144;0;1120;578;86;0;1120;492;0.03105185185185185;0.00019417283950617285;;567155;8636738;4543;8047360;1105824;567098;7625086;3652;8434025;1084216
13;8;108000;108000;5040;0;1050;867;66;0;1050;801;0.04666666666666667;0.00018203703703703703;;908664;9557646;4543;11943441;2139197;908608;8890382;3652;11616151;1915396
14;7;112500;112500;1245;0;1008;204;26;0;1008;178;0.011066666666666667;0.00017475555555555557;;225041;8795707;94447;12954396;443539;225046;4341388;93652;12553585;377275
15;6;118125;118125;434;0;960;80;13;0;960;67;0.003674074074074074;0.00016643386243386245;;78990;9082865;27043;13183019;192267;78933;8177219;26166;12933872;150970
16;5;131250;131250;336;0;864;44;6;0;864;38;0.00256;0.0001497904761904762;;61331;4036314;49543;13265527;113367;61287;4998070;48652;13161092;104887
17;4;157500;157500;1438;0;720;193;15;0;720;178;0.00913015873015873;0.00012482539682539683;;259833;8791156;4543;13330637;593500;259773;8791033;3652;13332949;540646
18;3;162000;162000;4856;0;700;789;69;0;700;720;0.02997530864197531;0.00012135802469135803;;875431;12003611;4543;13805886;2636859;875375;11939350;3652;13808101;2506753
19;2;168750;168750;3515;0;672;535;23;0;672;512;0.02082962962962963;0.00011650370370370371;;633877;14338859;480471;15117902;1975300;633874;12188135;480282;15115551;1845099
20;1;420000;420000;23407;0;270;1718;1;0;270;1717;0.05573095238095238;4.680952380952381e-05;;8657873;40258424;4543;25177307;23640218;8656933;40259186;3666;25176227;23639021
;;113400000;;;;;10538;;;;8446;0.8925380511463845;0.0048517204585537925;0.8973897716049383
;;;;;;;0.1985196431960524;;;;;
