ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1866;0;4500;0;0;0;4500;0;0.07404761904761904;0.0007801587301587302;;336906;342571;6306;152500;336906;336784;343795;5224;151402;337625
2;19;28350;28350;318;0;4000;0;0;0;4000;0;0.011216931216931217;0.0006934744268077602;;58092;63214;8429;495514;58127;58002;63545;7302;495681;58407
3;18;35000;35000;1040;0;3240;80;0;0;3240;80;0.029714285714285714;0.0005617142857142857;;188195;254250;4536;429629;189245;188139;254917;3640;502789;189854
4;17;37800;37800;2445;0;3000;220;160;0;3000;60;0.06468253968253969;0.0005201058201058201;;441222;641170;6309;748958;455314;441164;638844;5229;676596;445325
5;16;42000;42000;2014;0;2700;140;0;0;2700;140;0.047952380952380955;0.00046809523809523816;;363634;432399;4536;1065000;366788;363576;432033;3640;1065875;367143
6;15;45360;45360;3910;0;2500;560;160;0;2500;400;0.08619929453262787;0.0004334215167548501;;704965;1271694;11736;1431702;777534;704969;1272442;10847;1432574;748795
7;14;63000;63000;8487;0;1800;1760;0;0;1800;1760;0.1347142857142857;0.00031206349206349207;;1529482;2901034;4536;2139974;1861487;1529426;2901624;3640;2140842;1861683
8;13;81000;81000;1064;0;1400;220;0;0;1400;220;0.013135802469135802;0.00024271604938271607;;192513;732499;4308;3673726;245012;192457;732537;3652;3674048;245352
9;12;94500;94500;120;0;1200;0;-5;0;1200;5;0.0012698412698412698;0.00020804232804232805;;22465;24358;94543;3869643;22465;22408;218239;93645;3869963;23263
10;11;101250;101250;1843;0;1120;180;-2;0;1120;182;0.01820246913580247;0.00019417283950617285;;332729;1242514;49543;3894388;392500;332673;1874292;48645;3895243;396482
11;10;108000;108000;819;0;1050;30;-32;0;1050;62;0.007583333333333333;0.00018203703703703703;;148282;865247;4543;4231779;157451;148225;1904747;3652;4231546;173272
12;9;120000;120000;10378;0;945;2195;125;0;945;2070;0.08648333333333333;0.00016383333333333335;;1870091;6579701;4543;4378294;3283992;1870035;6427259;3645;4378204;3220959
13;8;131250;131250;3543;0;864;631;-34;0;864;665;0.026994285714285714;0.0001497904761904762;;638921;6933637;49543;7299405;1158767;638906;6585508;48652;8224335;1160756
14;7;157500;157500;1698;0;720;200;-73;0;720;273;0.01078095238095238;0.00012482539682539683;;306634;4621533;94543;9036462;494784;306578;6036153;93652;12294648;546600
15;6;162000;162000;5268;0;700;975;26;0;700;949;0.032518518518518516;0.00012135802469135803;;949702;8083953;201343;9701975;1981860;949646;8075778;201170;10830558;1959988
16;5;168750;168750;2810;0;672;431;-76;0;672;507;0.01665185185185185;0.00011650370370370371;;506910;8266241;4543;10717293;1031025;506852;7749598;3666;13809047;1151296
17;4;180000;180000;154;0;630;11;-6;0;630;17;0.0008555555555555556;0.00010922222222222222;;28585;1795767;4543;11230959;44666;28528;2280043;3651;13757770;47937
18;3;196875;196875;28090;0;576;4480;438;0;576;4042;0.14267936507936507;9.986031746031747e-05;;5470022;20573479;72043;11239229;13647495;5469771;18706751;71166;11235208;11851122
19;2;200000;200000;2768;0;567;398;35;0;567;363;0.01384;9.83e-05;;499362;20713017;4543;28290448;1319523;499304;10195231;3652;21261349;1046043
20;1;450000;450000;32346;0;252;2404;-7;0;252;2411;0.07188;4.368888888888889e-05;;11382594;41076754;4543;29107614;29895832;11381557;40756422;3666;29102434;29783993
;;113400000;;;;;14915;;;;14206;0.8914026455026456;0.005623384126984127;0.8970260296296297
;;;;;;;0.047536037546094534;;;;;
