ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;1943;0;2520;0;0;0;2520;0;0.04317777777777778;0.0004368888888888889;;350700;355664;3928;26833;350756;350755;356788;3635;81298;351478
2;19;45360;45360;378;0;2500;0;0;0;2500;0;0.008333333333333333;0.0004334215167548501;;68904;72108;8355;490036;68936;68814;72060;7302;381450;69649
3;18;47250;47250;1481;0;2400;0;0;0;2400;0;0.03134391534391534;0.0004160846560846561;;267585;272226;3831;452569;267606;267529;273307;3640;453218;268309
4;17;54000;54000;5108;0;2100;280;60;0;2100;220;0.09459259259259259;0.00036407407407407406;;920904;1200136;3749;720436;937859;920848;1005747;3640;723922;930792
5;16;56250;56250;708;0;2016;16;0;0;2016;16;0.012586666666666666;0.00034951111111111114;;128307;403725;48999;1647326;129422;128250;403580;48640;1647900;129855
6;15;60480;60480;1284;0;1875;91;2;0;1875;89;0.02123015873015873;0.00032506613756613757;;232123;1165594;11736;1773942;246938;232067;1165751;10840;1770384;247223
7;14;67500;67500;648;0;1680;50;6;0;1680;44;0.0096;0.0002912592592592593;;117512;434778;94158;2008626;122669;117455;434741;93640;2005088;121336
8;13;70000;70000;1455;0;1620;40;-12;0;1620;52;0.020785714285714286;0.00028085714285714286;;262893;576354;4543;2128636;266917;262837;1192223;3645;2150064;269207
9;12;70875;70875;5305;0;1600;972;175;0;1600;797;0.07485008818342152;0.0002773897707231041;;956366;2736399;27043;2403847;1214127;956310;2379936;26145;2404229;1176807
10;11;81000;81000;1608;0;1400;173;15;0;1400;158;0.019851851851851853;0.00024271604938271607;;290433;1023326;4543;3365346;318662;290377;1023216;3645;4299921;317056
11;10;90000;90000;582;0;1260;81;1;0;1260;80;0.006466666666666667;0.00021844444444444445;;105629;1654274;359264;3659301;132392;105572;1653862;359078;5856692;131740
12;9;101250;101250;1408;0;1120;162;-16;0;1120;178;0.013906172839506173;0.00019417283950617285;;254444;1667656;49543;3768389;301216;254388;2147266;48645;6491912;316192
13;8;105000;105000;5371;0;1080;754;-37;0;1080;791;0.05115238095238095;0.00018723809523809524;;968249;3671382;4086;4026466;1306306;968193;3996671;3652;7093897;1339073
14;7;118125;118125;4071;0;960;386;-104;0;960;490;0.034463492063492064;0.00016643386243386245;;734127;3305687;27043;4998292;916714;734071;3763225;26152;8010431;1006984
15;6;129600;129600;25536;0;875;3883;300;0;875;3583;0.19703703703703704;0.00015169753086419755;;4840414;11120421;40543;5738513;7816903;4841043;9859392;39652;6124306;7183560
16;5;131250;131250;4173;0;864;627;27;0;864;600;0.03179428571428571;0.0001497904761904762;;752487;12722128;49543;12463916;1563288;752431;8893335;48652;12339176;1191248
17;4;150000;150000;15542;0;756;2211;213;0;756;1998;0.10361333333333334;0.0001310666666666667;;2800206;17181607;4378;14475065;6740851;2800150;15550988;3651;14451009;5456171
18;3;157500;157500;4867;0;720;702;100;0;720;602;0.0309015873015873;0.00012482539682539683;;877376;17605115;94543;18661721;2519311;877347;9587688;93652;17969787;1733624
19;2;196875;196875;6200;1;576;712;52;0;576;660;0.031492063492063495;9.986031746031747e-05;;1117576;18748710;27043;22542579;3331483;1117519;17514246;26152;19287859;2879226
20;1;504000;504000;27905;0;225;1393;0;0;225;1393;0.055367063492063495;3.900793650793651e-05;;7082625;43943815;4543;42416051;26745608;7082183;43941120;3666;42417792;26743698
;;113400000;;;;;12533;;;;11751;0.8925461816578484;0.004879806172839506;0.8974259878306878
;;;;;;;0.06239527647011889;;;;;
