ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;1180;0;2500;0;0;0;2500;0;0.02601410934744268;0.0004334215167548501;;213360;220949;9424;178300;213419;213296;222300;8467;753738;214262
2;19;50400;50400;1383;0;2250;0;0;0;2250;0;0.02744047619047619;0.0003900793650793651;;249935;255480;6240;369020;249955;249846;256632;5241;1408102;250635
3;18;52500;52500;6230;0;2160;530;250;0;2160;280;0.11866666666666667;0.0003744761904761905;;1122982;1605047;5278;497745;1186220;1122925;1354066;4397;1104471;1154309
4;17;56700;56700;705;0;2000;0;0;0;2000;0;0.012433862433862434;0.0003467372134038801;;127763;136917;6297;1716249;127764;127706;138114;5250;1732236;127866
5;16;64800;64800;54;0;1750;0;-1;0;1750;1;0.0008333333333333334;0.0003033950617283951;;10582;11612;6246;1850955;10582;10525;1146480;5241;2725752;11314
6;15;70875;70875;6274;0;1600;750;92;0;1600;658;0.08852204585537919;0.0002773897707231041;;1130904;2880801;27036;1768354;1334841;1130847;2751505;26135;2693714;1339471
7;14;72000;72000;2677;0;1575;216;19;0;1575;197;0.03718055555555556;0.0002730555555555556;;482974;2774927;3965;2896361;566206;482916;2009010;3640;4967477;554106
8;13;84000;84000;470;0;1350;5;-29;0;1350;34;0.005595238095238095;0.00023404761904761908;;85467;103943;4543;3386555;85467;85410;1694497;3645;6236443;96172
9;12;87500;87500;2302;0;1296;256;27;0;1296;229;0.026308571428571428;0.0002246857142857143;;415467;2265805;3649;3552219;506150;415409;2265743;3652;6959608;493201
10;11;100000;100000;203;0;1134;1;-20;0;1134;21;0.00203;0.0001966;;37408;1168950;4543;3887235;38197;37351;1668651;3645;9107280;48781
11;10;101250;101250;26399;0;1120;4016;898;0;1120;3118;0.2607308641975309;0.00019417283950617285;;4755777;8930687;5283;3927311;6904810;4755809;8794140;4408;3923851;6462765
12;9;105000;105000;7670;0;1080;1210;397;0;1080;813;0.07304761904761904;0.00018723809523809524;;1382298;10105033;1131558;8932498;2424363;1382242;3631342;1131359;8903429;1659812
13;8;108000;108000;1262;0;1050;179;20;0;1050;159;0.011685185185185186;0.00018203703703703703;;228162;11449659;4543;11851151;473132;228106;2041069;3645;11680820;324697
14;7;126000;126000;7424;0;900;1108;136;0;900;972;0.05892063492063492;0.00015603174603174603;;1337966;11668893;4543;12082724;3154871;1337957;10135854;3652;12069592;2740861
15;6;135000;135000;240;0;840;33;8;0;840;25;0.0017777777777777779;0.00014562962962962964;;44072;2795591;4543;15057785;80377;44015;1441011;3652;13429454;68784
16;5;162000;162000;2823;0;700;251;-17;0;700;268;0.017425925925925925;0.00012135802469135803;;509241;8328415;4543;15105317;953696;509198;11955468;3652;15103912;1003168
17;4;168750;168750;6520;0;672;757;65;0;672;692;0.03863703703703704;0.00011650370370370371;;1175188;16219291;49543;15687732;2524240;1175132;15801533;48666;15684905;2374735
18;3;189000;189000;8814;3;600;974;60;0;600;914;0.04663492063492063;0.00010402116402116403;;1588262;17259219;4543;17510649;4579139;1588281;14839692;3652;17507580;3854671
19;2;196875;196875;2329;4;576;251;14;0;576;237;0.01182984126984127;9.986031746031747e-05;;420329;15100498;27043;35911219;1280738;420271;13441547;26166;20501345;968801
20;1;450000;450000;12391;0;252;694;0;0;252;694;0.027535555555555556;4.368888888888889e-05;;2232665;34528836;4543;50088071;11773237;2232609;34529398;3666;50103325;11771979
;;113400000;;;;;11231;;;;9312;0.8932502204585537;0.0044044294532627854;0.8976546499118165
;;;;;;;0.17086635206125902;;;;;
