ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;79;0;3750;0;0;0;3750;0;0.0026124338624338625;0.0006501322751322751;;15057;16198;7317;181315;15111;14992;15974;6240;180803;15838
2;19;39375;39375;326;0;2880;0;0;0;2880;0;0.008279365079365079;0.0004993015873015873;;59537;60653;4536;182076;59541;59447;60429;3640;181770;60108
3;18;45360;45360;1451;0;2500;40;0;0;2500;40;0.03198853615520282;0.0004334215167548501;;262176;330984;10545;248784;262802;262086;332172;9707;248699;263088
4;17;56700;56700;3450;0;2000;210;0;0;2000;210;0.06084656084656084;0.0003467372134038801;;622235;709200;7196;442104;628530;622178;709953;6235;1260533;629125
5;16;64800;64800;4630;0;1750;330;-26;0;1750;356;0.07145061728395062;0.0003033950617283951;;834750;926878;5328;1098957;843807;834694;1171749;4390;1876418;847587
6;15;70875;70875;2388;0;1600;300;-2;0;1600;302;0.03369312169312169;0.0002773897707231041;;430954;1278494;27036;1835579;477084;430896;1340581;26147;3394183;473688
7;14;75000;75000;15010;0;1512;2541;367;0;1512;2174;0.20013333333333333;0.0002621333333333334;;2704443;4979916;4536;2269770;3376658;2704386;4972470;3640;2288272;3178145
8;13;75600;75600;2918;0;1500;255;97;0;1500;158;0.038597883597883596;0.0002600529100529101;;526318;5240867;6315;5118387;670706;526301;815427;5252;4978353;536940
9;12;81000;81000;3148;0;1400;472;59;0;1400;413;0.038864197530864196;0.00024271604938271607;;567869;6076371;4543;5510498;786045;567812;4270791;3645;5510745;679853
10;11;100800;100800;775;0;1125;31;-16;0;1125;47;0.007688492063492063;0.00019503968253968256;;140306;3483937;5283;6104251;155166;140303;3483930;4408;6104400;158545
11;10;112500;112500;322;0;1008;34;4;0;1008;30;0.002862222222222222;0.00017475555555555557;;58828;1474088;94543;6236790;70813;58771;1473854;93652;6233236;70700
12;9;118125;118125;6855;0;960;826;23;0;960;803;0.05803174603174603;0.00016643386243386245;;1235488;7204586;70096;6298342;2034771;1235432;7204165;69763;6294805;2099995
13;8;120000;120000;14;0;945;0;0;0;945;0;0.00011666666666666667;0.00016383333333333335;;3391;274194;4343;7603995;3656;3334;633303;3652;7600392;5131
14;7;126000;126000;12069;0;900;1788;193;0;900;1595;0.09578571428571428;0.00015603174603174603;;2174711;9743977;4543;7610222;3992053;2174654;8318651;3652;7606636;3628710
15;6;131250;131250;6199;0;864;877;105;0;864;772;0.04723047619047619;0.0001497904761904762;;1117406;10554403;49543;10074299;2104430;1117349;7229532;48652;10068576;1706134
16;5;135000;135000;1362;0;840;186;32;0;840;154;0.010088888888888889;0.00014562962962962964;;246165;7873982;4543;12693766;423083;246109;5630219;3652;12669602;349552
17;4;180000;180000;3780;0;630;406;3;0;630;403;0.021;0.00010922222222222222;;681633;11177514;4543;13389331;1280388;681576;11177370;3652;13382634;1265541
18;3;189000;189000;1020;0;600;122;8;0;600;114;0.005396825396825397;0.00010402116402116403;;184591;8534976;4543;18373158;318974;184535;8534731;3652;18250494;320546
19;2;200000;200000;3887;0;567;427;17;0;567;410;0.019435;9.83e-05;;700894;13777610;4543;18560808;1424199;700837;12653267;3652;18412587;1354861
20;1;700000;700000;97038;0;162;3704;-2;0;162;3706;0.1386257142857143;2.808571428571429e-05;;56412637;81145005;4543;19264934;70933178;56409326;81015817;3666;19260436;70924942
;;113400000;;;;;12549;;;;11687;0.8927277954144619;0.004766423104056438;0.8974942185185183
;;;;;;;0.06869073232926927;;;;;
