ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;46;0;4500;0;0;0;4500;0;0.0018253968253968255;0.0007801587301587302;;9107;10194;5357;153597;9167;9042;10024;4303;152472;9888
2;19;28350;28350;1470;0;4000;0;0;0;4000;0;0.05185185185185185;0.0006934744268077602;;265591;275398;7257;176666;265600;265503;277037;6223;176130;266254
3;18;37800;37800;1061;0;3000;0;0;0;3000;0;0.02806878306878307;0.0005201058201058201;;191969;199003;5357;437675;191970;191913;200343;4385;437587;191914
4;17;45360;45360;39;0;2500;0;0;0;2500;0;0.0008597883597883598;0.0004334215167548501;;7879;8990;11838;633574;7879;7822;12178;10840;753015;7930
5;16;50000;50000;6239;0;2268;1348;68;0;2268;1280;0.12478;0.0003932;;1124597;1624909;3630;512877;1220768;1124540;1626198;3640;513941;1221052
6;15;60480;60480;2498;0;1875;247;-7;0;1875;254;0.04130291005291005;0.00032506613756613757;;450759;2057105;11736;1776865;525932;450701;2058299;10840;2219472;525665
7;14;63000;63000;1454;0;1800;60;-46;0;1800;106;0.023079365079365078;0.00031206349206349207;;262723;2126825;3880;2089777;293002;262667;1673033;3640;3142332;304790
8;13;70875;70875;7798;0;1600;1457;74;0;1600;1383;0.11002469135802469;0.0002773897707231041;;1405333;3573004;27043;2355115;1777922;1405277;3497334;26152;3421764;1735270
9;12;78750;78750;11357;0;1440;2482;294;0;1440;2188;0.14421587301587302;0.00024965079365079365;;2046430;5830492;49543;3770788;2995751;2046374;4153906;48652;3771030;2661420
10;11;84375;84375;6674;0;1344;1497;120;0;1344;1377;0.07909925925925926;0.00023300740740740743;;1202899;7323116;7255;6247969;2192078;1202843;4988604;6265;6247895;1791298
11;10;101250;101250;71;0;1120;6;-1;0;1120;7;0.0007012345679012345;0.00019417283950617285;;13642;1421819;5307;7523671;16750;13585;1421847;4408;7828405;17088
12;9;112500;112500;8777;0;1008;1524;99;0;1008;1425;0.07801777777777778;0.00017475555555555557;;1581673;9118734;4543;7542737;2833841;1581617;7889703;3652;7540913;2720145
13;8;120000;120000;2890;0;945;472;23;0;945;449;0.024083333333333335;0.00016383333333333335;;521309;9652558;4543;10545618;1003129;521251;8034485;3645;12194897;956012
14;7;135000;135000;3849;0;840;566;7;0;840;559;0.028511111111111112;0.00014562962962962964;;694043;9641340;4543;11798523;1167760;693986;8224634;3652;13201380;1209952
15;6;162000;162000;8604;0;700;1318;-26;0;700;1344;0.05311111111111111;0.00012135802469135803;;1550546;13083830;4543;12495577;4251589;1550489;12521514;3652;13314673;4292912
16;5;168000;168000;1881;0;675;259;9;0;675;250;0.01119642857142857;0.00011702380952380954;;339580;12264412;4543;23729150;928502;339524;8980391;3666;19171410;855429
17;4;168750;168750;796;0;672;127;31;0;672;96;0.004717037037037037;0.00011650370370370371;;144151;11189207;1273312;24072200;445271;144094;5954536;1273057;19514019;294708
18;3;175000;175000;7179;2;648;1175;87;0;648;1088;0.041022857142857146;0.00011234285714285716;;1293915;21049433;4543;24219889;4510666;1293859;12085223;3666;21341360;3732923
19;2;180000;180000;6530;5;630;1013;162;0;630;851;0.03627777777777778;0.00010922222222222222;;1176991;22785922;4543;39958883;4950182;1176934;12182201;3666;22646799;3127523
20;1;420000;420000;3695;0;270;267;1;0;270;266;0.008797619047619047;4.680952380952381e-05;;666333;26840866;4543;52961072;3463426;666276;26839853;3666;52971360;3454706
;;113400000;;;;;13818;;;;12923;0.8915442063492064;0.005519189594356262;0.8970633959435627
;;;;;;;0.06477058908669851;;;;;
