ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1862;0;3750;0;0;0;3750;0;0.06157407407407407;0.0006501322751322751;;336192;344167;8134;180167;336193;336070;345689;7333;179374;337024
2;19;35000;35000;885;0;3240;0;0;0;3240;0;0.025285714285714286;0.0005617142857142857;;160160;161858;4324;366400;160194;160070;162187;3640;366773;160650
3;18;45000;45000;19;0;2520;0;0;0;2520;0;0.0004222222222222222;0.0004368888888888889;;4292;6633;4536;529461;4292;4235;6820;3640;802077;4342
4;17;56700;56700;5817;0;2000;730;-69;0;2000;799;0.1025925925925926;0.0003467372134038801;;1048523;1578569;6224;588200;1119080;1048467;1579749;5241;1852241;1124070
5;16;60000;60000;9496;0;1890;1380;320;0;1890;1060;0.15826666666666667;0.0003276666666666667;;1711211;3299425;4536;1588456;2052898;1711154;3292951;3640;1588771;1911781
6;15;64800;64800;3010;0;1750;450;29;0;1750;421;0.04645061728395062;0.0003033950617283951;;543032;3839652;5302;3438243;659301;542975;2789139;4397;3886173;637729
7;14;65625;65625;640;0;1728;92;22;0;1728;70;0.009752380952380952;0.0002995809523809524;;116067;2747084;26733;3851639;148040;116010;2188896;26147;4262902;136051
8;13;67500;67500;52;0;1680;0;-2;0;1680;2;0.0007703703703703704;0.0002912592592592593;;10225;13783;12855;3970280;10225;10168;354528;12665;4044925;10337
9;12;72000;72000;3408;0;1575;555;81;0;1575;474;0.04733333333333333;0.0002730555555555556;;614670;3733572;4543;3983965;762875;614612;2308639;3645;4053197;738656
10;11;75600;75600;264;0;1500;49;-6;0;1500;55;0.003492063492063492;0.0002600529100529101;;48390;3042475;6155;4687875;85485;48333;2243233;5252;4976571;86141
11;10;87500;87500;8264;0;1296;1640;133;0;1296;1507;0.09444571428571429;0.0002246857142857143;;1489345;6367392;94543;4643276;2440880;1489288;5980100;93646;5747630;2387917
12;9;94500;94500;11819;0;1200;2543;317;0;1200;2226;0.12506878306878308;0.00020804232804232805;;2129595;8798647;4543;6646936;3856009;2129538;8281283;3645;6643349;3346866
13;8;108000;108000;3551;0;1050;621;-3;0;1050;624;0.03287962962962963;0.00018203703703703703;;640408;8521988;4543;8820436;1188041;640351;6178412;3652;8813020;1062868
14;7;118125;118125;2660;0;960;456;0;0;960;456;0.022518518518518518;0.00016643386243386245;;479914;8152311;27043;9465030;995736;479856;6930285;26152;9698680;982897
15;6;126000;126000;4848;0;900;845;16;0;900;829;0.038476190476190476;0.00015603174603174603;;873986;10814571;4543;9948747;1892488;873930;7126098;3652;9948236;1765625
16;5;129600;129600;7888;2;875;1599;292;0;875;1307;0.060864197530864195;0.00015169753086419755;;1421534;15536078;587891;15464578;4396699;1421479;10168984;587794;14120410;3306132
17;4;141750;141750;1223;3;800;219;5;0;800;214;0.008627865961199294;0.00013869488536155205;;221065;10315877;49543;29482142;625187;221085;6192039;48652;16220594;474834
18;3;150000;150000;239;3;756;48;10;0;756;38;0.0015933333333333333;0.0001310666666666667;;43806;10052638;4543;29930498;124471;43828;8794367;3652;17411002;123193
19;2;200000;200000;7599;1;567;1075;22;0;567;1053;0.037995;9.83e-05;;1369514;22481202;4543;30024274;5862956;1369458;20457456;3651;25125463;5615089
20;1;506250;506250;6856;0;224;400;0;0;224;400;0.013542716049382716;3.883456790123457e-05;;1235660;30583133;27851;51023131;7440029;1235603;30582363;27552;51041697;7439763
;;113400000;;;;;12702;;;;11535;0.8919519841269841;0.005246307407407408;0.8971982915343915
;;;;;;;0.09187529522909778;;;;;
