ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3146;0;6000;0;0;0;6000;0;0.16645502645502647;0.0010402116402116403;;567484;579258;6306;171529;567543;567418;580988;5225;170487;568290
2;19;25200;25200;284;0;4500;0;0;0;4500;0;0.01126984126984127;0.0007801587301587302;;51972;53061;4961;727109;51972;51882;52864;4385;727424;51912
3;18;26250;26250;597;0;4320;0;0;0;4320;0;0.022742857142857145;0.000748952380952381;;108332;114640;5357;675847;108332;108275;115172;4385;675889;108275
4;17;28350;28350;1086;0;4000;160;80;0;4000;80;0.03830687830687831;0.0006934744268077602;;196474;318301;13536;899141;200316;196418;319648;12640;899631;198589
5;16;47250;47250;907;0;2400;40;0;0;2400;40;0.019195767195767197;0.0004160846560846561;;164156;280124;49536;990436;165916;164069;279980;48640;990416;166060
6;15;52500;52500;366;0;2160;60;0;0;2160;60;0.006971428571428571;0.0003744761904761905;;66750;274973;116890;1157995;70820;66693;275077;116701;2177472;70784
7;14;63000;63000;736;0;1800;34;-30;0;1800;64;0.011682539682539683;0.00031206349206349207;;133306;249396;4536;1200690;135146;133279;1028672;3640;3198602;144956
8;13;64800;64800;4367;0;1750;1060;22;0;1750;1038;0.06739197530864198;0.0003033950617283951;;787393;1721851;5363;1337454;963744;787349;1773666;4408;2747910;957849
9;12;70000;70000;165;0;1620;0;-22;0;1620;22;0.002357142857142857;0.00028085714285714286;;30557;30693;4543;2128213;30557;30500;807934;3646;5293460;36733
10;11;70875;70875;1615;0;1600;230;2;0;1600;228;0.022786596119929454;0.0002773897707231041;;291686;1087221;27043;2160436;305883;291635;1844855;26145;4217670;323500
11;10;72000;72000;8057;0;1575;2542;543;0;1575;1999;0.11190277777777778;0.0002730555555555556;;1452081;4355684;4543;2453626;2113538;1452025;2646732;3645;2453785;1907116
12;9;81000;81000;5029;0;1400;1297;54;0;1400;1243;0.062086419753086416;0.00024271604938271607;;906692;4225187;4543;4488023;1206656;906636;1964923;3651;5567805;1162770
13;8;87500;87500;11643;0;1296;3663;466;0;1296;3197;0.13306285714285715;0.0002246857142857143;;2097906;8457936;4543;5767258;4175016;2097850;8346986;3652;5763452;3649716
14;7;118125;118125;1055;0;960;168;-39;0;960;207;0.00893121693121693;0.00016643386243386245;;190888;6540760;27043;8728047;338777;190842;6540537;26152;9708847;387921
15;6;120000;120000;9105;0;945;2291;104;0;945;2187;0.075875;0.00016383333333333335;;1640831;10569852;4543;8829328;3854505;1640774;10374960;3652;8829690;3711210
16;5;150000;150000;4118;0;756;863;15;0;756;848;0.027453333333333333;0.0001310666666666667;;742544;12001157;4543;11616544;1880371;742537;9068306;3652;11611988;1750409
17;4;196875;196875;3843;0;576;656;-5;0;576;661;0.01952;9.986031746031747e-05;;692938;12693707;27043;19915526;2208206;692915;12693534;26152;19911178;2344398
18;3;200000;200000;4845;0;567;786;23;0;567;763;0.024225;9.83e-05;;873442;13590059;4543;21387273;2808448;873386;11353309;3652;21382765;2486401
19;2;506250;506250;18256;0;224;1376;17;0;224;1359;0.03606123456790124;3.883456790123457e-05;;4039662;32370071;49543;30444717;17974153;4039306;32368473;48666;30440237;17692556
20;1;540000;540000;11601;0;210;826;-2;0;210;828;0.021483333333333333;3.640740740740741e-05;;2322022;41274251;4543;55678990;12539722;2321767;28953326;3666;55671941;10778746
;;113400000;;;;;16052;;;;14824;0.8897612257495591;0.0067022569664903;0.8964634827160494
;;;;;;;0.0765013705457264;;;;;
