ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;4195;0;2835;0;0;0;2835;0;0.104875;0.0004915000000000001;;756419;768937;3861;25292;757945;756355;770955;3640;24462;758904
2;19;42000;42000;217;0;2700;0;0;0;2700;0;0.005166666666666667;0.00046809523809523816;;39919;41062;4268;784520;39923;39829;40811;3640;784701;40150
3;18;45000;45000;202;0;2520;0;0;0;2520;0;0.004488888888888889;0.0004368888888888889;;37221;38305;4536;826658;37221;37164;38108;3640;827691;37387
4;17;47250;47250;242;0;2400;0;0;0;2400;0;0.005121693121693122;0.0004160846560846561;;44429;45432;5357;902025;44429;44372;45316;4385;901749;44410
5;16;56700;56700;1760;0;2000;135;0;0;2000;135;0.031040564373897708;0.0003467372134038801;;317804;1132934;22536;971721;342316;317748;1134252;21640;971675;342843
6;15;63000;63000;1314;0;1800;45;0;0;1800;45;0.02085714285714286;0.00031206349206349207;;237512;1005765;4536;1234017;256205;237456;1006712;3640;1363005;256339
7;14;64800;64800;36;0;1750;0;0;0;1750;0;0.0005555555555555556;0.0003033950617283951;;7352;7487;5363;1474830;7352;7295;8854;4390;1676536;7400
8;13;70000;70000;3200;0;1620;320;42;0;1620;278;0.045714285714285714;0.00028085714285714286;;577236;1198400;4121;1485418;606239;577179;1349588;3640;1751591;599401
9;12;70875;70875;12;0;1600;0;-1;0;1600;1;0.00016931216931216931;0.0002773897707231041;;3017;10458;27043;2065995;3017;2960;50574;26145;2300504;2960
10;11;72000;72000;3069;0;1575;280;77;0;1575;203;0.042625;0.0002730555555555556;;553657;1468460;4543;2072472;593116;553600;1695821;3645;2144529;575691
11;10;75600;75600;3374;0;1500;465;97;0;1500;368;0.04462962962962963;0.0002600529100529101;;608550;2532804;40543;2629649;763320;608493;1963807;39645;2756096;716928
12;9;78750;78750;2145;0;1440;250;3;0;1440;247;0.02723809523809524;0.00024965079365079365;;387213;2721535;49567;3240436;487583;387155;1524667;48645;4337333;467730
13;8;90720;90720;8660;0;1250;1720;65;0;1250;1655;0.09545855379188713;0.00021671075837742504;;1560609;4793744;11743;3632694;2125593;1560553;4013000;10852;4550518;2080448
14;7;108000;108000;795;0;1050;55;-37;0;1050;92;0.007361111111111111;0.00018203703703703703;;143964;2152778;4543;5201011;166129;143907;2153016;3652;8476885;186144
15;6;112500;112500;10505;0;1008;1880;14;0;1008;1866;0.09337777777777778;0.00017475555555555557;;1892956;7210450;45607;5336732;3087466;1892900;6856943;45424;7428118;3019540
16;5;131250;131250;25664;0;864;4597;334;0;864;4263;0.1955352380952381;0.0001497904761904762;;4623366;13321199;5283;8059535;8949865;4624083;10845566;4408;8061365;7683701
17;4;150000;150000;5481;0;756;823;-23;0;756;846;0.03654;0.0001310666666666667;;988037;12270517;4543;16378334;2040756;987981;6306795;3652;15336143;1733276
18;3;157500;157500;8111;1;720;1379;215;0;720;1164;0.051498412698412696;0.00012482539682539683;;1461805;19178912;486267;18990334;3623296;1461749;8934275;486093;16980814;2639982
19;2;175000;175000;9042;19;648;1303;135;0;648;1168;0.05166857142857143;0.00011234285714285716;;1629418;22183861;4543;37080436;5240855;1629435;9664232;3652;18913013;3223595
20;1;590625;590625;16562;0;192;829;1;0;192;828;0.028041481481481483;3.3286772486772485e-05;;3029005;47585745;162043;46085305;19684221;3028854;47582584;161166;46091603;19682489
;;113400000;;;;;14081;;;;13159;0.8919629805996472;0.0052405862433862445;0.8972035668430334
;;;;;;;0.06547830409772033;;;;;
