ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;299;0;2835;0;0;0;2835;0;0.007475;0.0004915000000000001;;54650;55791;4536;25292;54710;54585;55567;3640;24462;55431
2;19;45360;45360;1041;0;2500;60;0;0;2500;60;0.02294973544973545;0.0004334215167548501;;188379;255273;10699;238917;189704;188289;257188;9707;238703;190510
3;18;54000;54000;1279;0;2100;5;0;0;2100;5;0.023685185185185184;0.00036407407407407406;;231222;293325;4002;273349;231247;231166;293186;3640;1185784;231936
4;17;56700;56700;537;0;2000;0;0;0;2000;0;0.00947089947089947;0.0003467372134038801;;97520;98523;6314;507240;97520;97463;98407;5241;1571200;97520
5;16;60000;60000;1729;0;1890;120;15;0;1890;105;0.028816666666666668;0.0003276666666666667;;312210;610936;4536;607963;322345;312154;610730;3640;1920796;321259
6;15;60480;60480;2690;0;1875;225;35;0;1875;190;0.04447751322751323;0.00032506613756613757;;485320;972287;11736;923418;511056;485262;787569;10847;1682213;500039
7;14;70000;70000;37;0;1620;0;0;0;1620;0;0.0005285714285714286;0.00028085714285714286;;7522;10155;4317;1411920;7522;7465;115367;3640;3221511;7723
8;13;70875;70875;1190;0;1600;105;-20;0;1600;125;0.016790123456790124;0.0002773897707231041;;215191;1284925;27043;1422677;234096;215135;1285664;26152;3268070;238589
9;12;72000;72000;12034;0;1575;1937;731;0;1575;1206;0.1671388888888889;0.0002730555555555556;;2168404;3560623;4543;1641278;2476510;2168347;2926067;3645;1642790;2338533
10;11;75600;75600;7932;0;1500;1024;448;0;1500;576;0.10492063492063491;0.0002600529100529101;;1429456;5045041;40543;3813071;1839004;1429401;2052743;39652;3839119;1508874
11;10;78750;78750;4031;0;1440;780;82;0;1440;698;0.05118730158730159;0.00024965079365079365;;726936;5925930;5363;5249737;1157993;726880;3447322;4408;5251693;961731
12;9;84000;84000;200;0;1350;20;-3;0;1350;23;0.002380952380952381;0.00023404761904761908;;36864;233082;4543;5980940;39196;36807;752969;3645;5982788;40786
13;8;94500;94500;177;0;1200;10;-4;0;1200;14;0.001873015873015873;0.00020804232804232805;;32716;271949;4543;6021432;34462;32659;271795;3652;6023275;34774
14;7;105000;105000;6399;0;1080;1067;7;0;1080;1060;0.060942857142857146;0.00018723809523809524;;1153395;7130629;4543;6057832;1940203;1153338;6401012;3652;6074369;1976696
15;6;112500;112500;1335;0;1008;161;-17;0;1008;178;0.011866666666666666;0.00017475555555555557;;241303;4976399;4543;7285003;341127;241247;6219341;3652;9666453;337582
16;5;126000;126000;16516;0;900;2779;435;0;900;2344;0.13107936507936507;0.00015603174603174603;;2975642;10631346;4543;7529934;5302314;2975587;9215237;3652;7531277;4911302
17;4;150000;150000;16187;0;756;2514;231;0;756;2283;0.10791333333333333;0.0001310666666666667;;2916414;17096341;4543;11841250;7643897;2916358;13053882;3652;11837656;6398186
18;3;168750;168750;3267;1;672;432;11;0;672;421;0.01936;0.00011650370370370371;;589289;17287810;49543;21445477;1565291;589232;10954005;48652;19911881;1403021
19;2;196875;196875;5661;4;576;685;39;0;576;646;0.028754285714285715;9.986031746031747e-05;;1020366;20552645;27043;35690462;3239059;1020383;19625807;26166;20633229;2830917
20;1;810000;810000;41153;0;140;1401;1;0;140;1400;0.05080617283950617;2.4271604938271607e-05;;27893855;65298974;239999;37799955;43176879;27891748;65298602;239817;45203963;43099856
;;113400000;;;;;13325;;;;11334;0.8924171693121694;0.004961289417989418;0.8973784587301589
;;;;;;;0.14941838649155723;;;;;
