ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;4203;0;2835;0;0;0;2835;0;0.105075;0.0004915000000000001;;757864;773089;4536;26555;759644;757800;775106;3640;26491;760634
2;19;42000;42000;1187;0;2700;0;0;0;2700;0;0.028261904761904762;0.00046809523809523816;;214660;220974;4151;787382;214664;214571;221611;3640;788119;215149
3;18;47250;47250;1213;0;2400;75;0;0;2400;75;0.025671957671957672;0.0004160846560846561;;219339;1210531;5357;1005003;244215;219283;993946;4392;1066710;243400
4;17;54000;54000;6080;0;2100;615;45;0;2100;570;0.11259259259259259;0.00036407407407407406;;1095986;2095196;4536;1227356;1251912;1095929;2096905;3640;1228201;1244639
5;16;60480;60480;4273;0;1875;540;25;0;1875;515;0.07065145502645502;0.00032506613756613757;;770490;2872953;11736;2326469;976715;770434;2653758;10840;2327315;956166
6;15;63000;63000;1235;0;1800;45;1;0;1800;44;0.0196031746031746;0.00031206349206349207;;223300;994576;4536;3102260;242209;223244;994880;3640;3103989;242036
7;14;67500;67500;2381;0;1680;330;3;0;1680;327;0.035274074074074076;0.0002912592592592593;;429696;2214344;4536;3328795;574742;429638;2199943;3647;3330522;555466
8;13;70875;70875;5023;0;1600;795;171;0;1600;624;0.07087125220458554;0.0002773897707231041;;905604;4231494;27043;3769573;1350784;905547;2790133;26152;3763506;1255842
9;12;72000;72000;259;0;1575;15;11;0;1575;4;0.003597222222222222;0.0002730555555555556;;47489;497664;4543;4671350;50051;47432;276830;3645;5138270;48235
10;11;75600;75600;2796;0;1500;242;-24;0;1500;266;0.03698412698412699;0.0002600529100529101;;504394;2748334;40543;4729256;620258;504336;1934460;39652;4723484;604506
11;10;78750;78750;6504;0;1440;1354;404;0;1440;950;0.08259047619047619;0.00024965079365079365;;1172299;6131979;49093;5241733;2012738;1172242;4279059;48646;5236036;1709565
12;9;81000;81000;3423;0;1400;793;288;0;1400;505;0.04225925925925926;0.00024271604938271607;;617373;6825476;4543;6416177;1092109;617316;2623403;3652;6411798;826214
13;8;84375;84375;3239;0;1344;797;186;0;1344;611;0.03838814814814815;0.00023300740740740743;;584257;7631902;27043;7035989;1257995;584200;5381825;26152;7011035;993669
14;7;90000;90000;3216;0;1260;598;169;0;1260;429;0.03573333333333333;0.00021844444444444445;;580109;8383191;4543;8610199;1013765;580052;4370840;3652;8586065;807490
15;6;112500;112500;5242;0;1008;1125;88;0;1008;1037;0.04659555555555556;0.00017475555555555557;;945027;9874158;4543;9399656;2326684;944971;7997815;3652;9396188;2148928
16;5;113400;113400;381;0;1000;88;15;0;1000;73;0.00335978835978836;0.00017336860670194004;;69436;6653841;40543;18576448;196115;69379;5623220;39652;11478478;146714
17;4;118125;118125;3525;0;960;741;83;0;960;658;0.029841269841269842;0.00016643386243386245;;635733;11736625;27043;18648160;1686922;635676;7028356;26152;11551675;1382465
18;3;131250;131250;2582;1;864;468;38;0;864;430;0.01967238095238095;0.0001497904761904762;;465872;10090488;4543;19301636;1242642;465814;8461866;3652;13181878;1141838
19;2;150000;150000;5803;2;756;1080;70;0;756;1010;0.03868666666666667;0.0001310666666666667;;1046007;12844523;4543;25432594;3568382;1045951;10749981;3652;16049899;3129325
20;1;420000;420000;19431;0;270;1628;3;0;270;1625;0.046264285714285716;4.680952380952381e-05;;8603944;33858351;223294;35541811;21127145;8603182;33857163;223092;35557096;21108404
;;113400000;;;;;11329;;;;9753;0.8919739241622576;0.005264684479717814;0.8972386086419755
;;;;;;;0.1391120134168947;;;;;
