ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;3085;0;4500;0;0;0;4500;0;0.12242063492063492;0.0007801587301587302;;556502;569850;5357;152480;556561;556436;572911;4285;151243;557468
2;19;40000;40000;1807;0;2835;90;0;0;2835;90;0.045175;0.0004915000000000001;;326211;901034;4118;584900;343762;326158;902666;3640;645839;344421
3;18;42000;42000;2355;0;2700;135;135;0;2700;0;0.05607142857142857;0.00046809523809523816;;425017;764622;4093;914165;441651;424926;434120;3640;914298;425760
4;17;60480;60480;311;0;1875;15;0;0;1875;15;0.005142195767195767;0.00032506613756613757;;56839;489752;11736;1342144;59955;56782;489605;10847;1342274;60502
5;16;64800;64800;163;0;1750;5;1;0;1750;4;0.002515432098765432;0.0003033950617283951;;30195;462942;5488;1399652;31154;30143;462799;5241;1542900;31305
6;15;65625;65625;2568;0;1728;427;51;0;1728;376;0.039131428571428574;0.0002995809523809524;;463356;1557767;6264;1432240;570023;463298;1525822;5234;1428677;569509
7;14;70000;70000;2708;0;1620;198;12;0;1620;186;0.03868571428571429;0.00028085714285714286;;488550;1566309;4536;1898157;516518;488492;1061812;3640;1894614;515011
8;13;75000;75000;2915;0;1512;401;20;0;1512;381;0.03886666666666667;0.0002621333333333334;;525815;1885155;4543;2389322;641074;525756;1852479;3645;2385797;633190
9;12;84375;84375;1122;0;1344;217;17;0;1344;200;0.013297777777777778;0.00023300740740740743;;202951;1594541;27043;2917807;278897;202895;1595208;26152;3988369;262939
10;11;87500;87500;9569;0;1296;1765;304;0;1296;1461;0.10936;0.0002246857142857143;;1724352;4865075;3797;3134939;2374281;1724295;3161601;3652;3135323;2218671
11;10;90000;90000;2416;0;1260;355;26;0;1260;329;0.026844444444444445;0.00021844444444444445;;435999;4965776;4543;5426802;605925;435909;1965318;3652;5427090;557194
12;9;94500;94500;1377;0;1200;179;-57;0;1200;236;0.014571428571428572;0.00020804232804232805;;248851;2525799;5307;5871713;322419;248795;2188560;4408;5872569;334648
13;8;100000;100000;1013;0;1134;164;7;0;1134;157;0.01013;0.0001966;;183333;1465528;4543;6124137;255113;183277;2114053;3645;6124998;255839
14;7;108000;108000;1573;0;1050;146;-80;0;1050;226;0.014564814814814815;0.00018203703703703703;;284129;5201502;4543;6310989;385557;284087;4911856;3652;7616859;448478
15;6;112500;112500;8980;0;1008;1766;293;0;1008;1473;0.07982222222222222;0.00017475555555555557;;1618340;5782009;94543;6598705;2737928;1618283;5543680;93652;6599534;2581825
16;5;113400;113400;9323;0;1000;2032;245;0;1000;1787;0.08221340388007055;0.00017336860670194004;;1680067;10672902;40543;8965912;3744899;1680010;7063356;39652;8962259;3088099
17;4;135000;135000;8310;0;840;1656;186;0;840;1470;0.06155555555555556;0.00014562962962962964;;1497624;12310959;4543;11301361;3693098;1497568;8627031;3652;11273925;3103320
18;3;162000;162000;10945;4;700;2076;180;0;700;1896;0.06756172839506173;0.00012135802469135803;;1972189;17182177;4543;19047610;6132106;1972220;13403550;3652;15649317;5245301
19;2;189000;189000;5420;6;600;877;80;0;600;797;0.028677248677248676;0.00010402116402116403;;976998;18038502;257958;37238334;3066923;977016;11971048;257786;20617375;2461829
20;1;708750;708750;25074;0;160;1114;0;0;160;1114;0.03537777777777778;2.7738977072310407e-05;;7710653;42853002;84440;40429945;29037394;7709780;42849588;83889;40438145;29041303
;;113400000;;;;;13618;;;;12198;0.8919849029982364;0.005220475485008818;0.8972053784832452
;;;;;;;0.10427375532383609;;;;;
